time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,17,17.4837,7.0616
14.000,17,18.3989,5.8717
14.100,17,17.0208,6.6769
14.200,17,17.4004,9.2410
14.300,17,19.4430,13.4761
14.400,17,15.4947,7.2772
14.500,17,16.9118,8.5007
14.600,17,16.9986,7.6267
14.700,17,16.4068,6.2808
14.800,17,15.7329,5.9189
14.900,17,15.2757,6.5475
15.000,17,14.3266,6.2223
15.100,17,19.3292,10.6545
15.200,17,14.6736,5.8262
15.300,17,13.4094,6.6857
15.400,17,11.7712,6.5524
15.500,17,12.5678,7.0052
15.600,17,12.5243,6.8885
15.700,17,14.2457,7.0577
15.800,17,13.4592,7.2277
15.900,17,17.5415,8.3277
16.000,17,15.2663,5.5037
16.100,17,16.9264,8.6594
16.200,17,10.8868,5.8590
16.300,17,14.4218,7.7524
16.400,17,12.2235,6.1958
16.500,17,11.5735,6.1416
16.600,17,13.4852,6.8902
16.700,17,19.6196,14.3628
16.800,17,13.1637,6.4864
16.900,17,13.9483,6.5655
17.000,17,15.8924,9.3535
17.100,17,15.8972,7.3261
17.200,17,12.6603,6.4116
17.300,17,13.1312,6.4943
17.400,17,13.4172,6.7225
17.500,17,11.2745,5.6075
17.600,17,11.4300,6.6329
17.700,17,11.6637,7.1970
17.800,17,10.9448,6.0363
17.900,17,10.6473,6.0648
18.000,17,11.5342,6.6955
18.100,17,11.7503,7.8435
18.200,17,12.0779,6.6215
18.300,17,11.5873,6.1243
18.400,17,11.9748,6.0031
18.500,17,11.2789,6.1345
18.600,17,12.4079,6.9289
18.700,17,14.1227,7.3482
18.800,17,13.5917,6.0043
18.900,17,11.0243,6.1828
19.000,17,14.4257,7.6230
19.100,17,15.1485,7.6149
19.200,17,13.4371,8.1500
19.300,17,11.9043,7.4189
19.400,17,13.0887,7.4609
19.500,17,12.9150,5.8528
19.600,17,12.7462,6.0205
19.700,17,14.6458,7.3199
19.800,17,16.2731,7.9598
19.900,17,11.3476,6.3409
20.000,17,20.3768,13.9100
20.100,17,12.1199,5.6643
20.200,17,14.8417,8.0483
20.300,17,18.2176,11.8875
20.400,17,16.1492,7.0680
20.500,17,13.8830,7.7171
20.600,17,18.0754,10.6818
20.700,17,19.4529,12.8807
20.800,17,15.1425,7.5250
20.900,17,15.6330,8.6451
21.000,17,14.7952,10.2065
21.100,17,17.2408,8.7043
21.200,17,13.5292,9.5587
21.300,17,14.4941,9.0054
21.400,17,15.7201,11.7625
21.500,17,15.6927,8.1733
21.600,17,19.0224,14.0596
21.700,17,14.8551,9.3190
21.800,17,18.6486,12.4406
21.900,17,13.6479,6.5841
22.000,17,14.9688,6.8270
22.100,17,19.1687,12.8927
22.200,17,15.8837,7.2139
22.300,17,18.6470,13.1854
22.400,17,17.2925,5.7135
22.500,17,19.7232,13.4657
22.600,17,15.7918,8.3924
22.700,17,17.0739,7.2098
22.800,17,16.3721,8.6042
22.900,17,15.8521,7.8394
23.000,17,16.3989,7.8519
23.100,17,18.1367,9.6146
23.200,17,17.6574,9.2680
23.300,17,16.2712,13.0484
23.400,17,17.7060,9.5430
23.500,17,16.3702,5.7607
23.600,17,19.5821,13.6360
23.700,17,17.6150,9.9350
23.800,17,16.9788,9.8080
23.900,17,17.0337,8.4830
24.000,17,17.5451,8.6337
24.100,17,17.9257,10.4204
24.200,17,20.6642,13.9872
24.300,17,18.3169,15.5114
24.400,17,20.0955,15.5966
24.500,17,18.2216,10.8625
24.600,17,19.3601,10.9667
24.700,17,18.7851,10.1471
24.800,17,20.1436,11.1658
24.900,17,17.6446,9.1586
25.000,17,14.6885,6.5989
25.100,17,21.2474,14.0301
25.200,17,15.7628,7.9116
25.300,17,17.1055,11.6117
25.400,17,16.8068,8.7128
25.500,17,17.2410,6.0759
25.600,17,19.7978,8.6919
25.700,17,19.5046,11.2361
25.800,17,20.1276,11.9889
25.900,17,18.7439,9.6181
26.000,17,20.2783,12.1217
26.100,17,19.4579,12.1843
26.200,17,19.5557,6.4527
26.300,17,18.4065,12.3000
26.400,17,17.9415,6.1611
26.500,17,19.4267,15.6930
26.600,17,21.9765,16.4065
26.700,17,17.3635,8.1029
26.800,17,18.3635,11.1495
26.900,17,19.6072,8.7120
27.000,17,20.2348,11.8571
27.100,17,19.1507,7.7325
27.200,17,19.9848,12.6969
27.300,17,18.1738,11.0302
27.400,17,20.9466,12.7615
27.500,17,17.7565,10.2179
27.600,17,18.5975,9.5862
27.700,17,21.0182,12.8430
27.800,17,20.4189,12.7654
27.900,17,22.5274,16.4077
28.000,17,17.1322,6.1936
28.100,17,19.5649,12.9293
28.200,17,18.3637,8.4676
28.300,17,19.3615,11.8614
28.400,17,19.0254,6.9228
28.500,17,18.3136,8.0894
28.600,17,19.5335,10.6724
28.700,17,16.6350,11.4607
28.800,17,19.4791,9.6119
28.900,17,17.9889,11.3864
29.000,17,19.9460,13.0510
29.100,17,18.4978,12.4230
29.200,17,20.6902,11.6901
29.300,17,18.2766,12.2861
29.400,17,19.8054,11.8878
29.500,17,23.5491,13.0886
29.600,17,18.4395,7.9723
29.700,17,21.2633,13.0996
29.800,17,18.8581,13.0182
29.900,17,21.2688,13.1087
30.000,17,20.5212,13.1127
30.100,17,18.8294,6.9088
30.200,17,18.8512,10.6352
30.300,17,19.4722,6.6865
30.400,17,19.3726,11.2700
30.500,17,19.6512,11.9589
30.600,17,19.1568,13.9498
30.700,17,19.8000,10.4373
30.800,17,16.7620,6.9301
30.900,17,19.8842,13.0381
31.000,17,20.0289,11.0916
31.100,17,17.6213,7.1553
31.200,17,21.2410,13.1408
31.300,17,19.3012,9.9456
31.400,17,19.2997,9.9631
31.500,17,19.3152,13.1443
31.600,17,15.8737,8.9714
31.700,17,20.8776,10.4420
31.800,17,18.2224,11.1290
31.900,17,19.6837,9.0444
32.000,17,21.3803,12.0544
32.100,17,21.8670,13.1488
32.200,17,21.8950,16.2588
32.300,17,18.4257,11.4492
32.400,17,21.2949,13.1503
32.500,17,19.2789,7.6426
32.600,17,18.7251,9.2148
32.700,17,18.7432,9.9692
32.800,17,19.3966,13.1518
32.900,17,17.9787,11.5573
33.000,17,19.8067,11.9289
33.100,17,21.4661,13.1525
33.200,17,19.2901,12.4370
33.300,17,20.4011,9.5758
33.400,17,18.8457,10.2721
33.500,17,20.9509,13.1533
33.600,17,19.5322,10.5853
33.700,17,20.4436,13.1536
33.800,17,21.6615,11.0149
33.900,17,22.5353,12.9414
34.000,17,18.3113,6.2098
34.100,17,21.0206,9.1610
34.200,17,17.9724,11.8194
34.300,17,19.1483,11.6659
34.400,17,21.9126,13.1543
34.500,17,21.3114,13.1543
34.600,17,20.0866,12.2333
34.700,17,21.0427,13.1544
34.800,17,19.2006,11.8647
34.900,17,22.0155,13.3552
35.000,17,18.4036,7.8394
35.100,17,20.6216,13.1546
35.200,17,20.4389,13.1547
35.300,17,18.9651,7.8674
35.400,17,18.3852,9.9629
35.500,17,19.9557,12.3447
35.600,17,17.1310,6.2902
35.700,17,18.9091,9.9210
35.800,17,21.3812,13.1548
35.900,17,20.6071,13.1548
36.000,17,19.9655,11.3519
36.100,17,19.1510,10.8938
36.200,17,18.4043,10.3292
36.300,17,18.4034,10.4654
36.400,17,17.9939,9.2493
36.500,17,17.4890,9.6648
36.600,17,21.5140,12.9230
36.700,17,19.2400,13.1549
37.400,17,15.8788,10.3416
37.500,17,15.2521,8.1544
39.400,17,15.8649,9.2785
39.500,17,17.6100,12.2743
43.400,17,20.8332,13.8530
43.500,17,18.7848,6.8295
51.400,17,18.0090,8.2753
51.500,17,24.0635,13.2713
52.500,17,21.1925,14.0593
54.500,17,23.4775,17.4294
58.500,17,20.8567,6.7759
