time_s,vehicle_id,channel_utilization
20.000,11,0.0734
20.100,11,0.0526
20.200,11,0.0526
20.300,11,0.2232
20.400,11,0.1705
20.500,11,0.0322
20.600,11,0.3388
20.700,11,0.3205
20.800,11,0.2435
20.900,11,0.3335
21.000,11,0.0321
21.100,11,0.0322
21.200,11,0.0320
21.300,11,0.2010
21.400,11,0.1495
21.500,11,0.3206
21.600,11,0.0115
21.700,11,0.0114
21.800,11,0.1938
21.900,11,0.1381
22.000,11,0.0114
22.100,11,0.0114
22.200,11,0.0114
22.300,11,0.1926
22.400,11,0.1373
22.500,11,0.3182
22.600,11,0.0115
22.700,11,0.0091
22.800,11,0.0092
22.900,11,0.0091
23.000,11,0.0091
23.100,11,0.0094
23.200,11,0.0091
23.300,11,0.0092
23.400,11,0.0092
23.500,11,0.0091
23.600,11,0.3161
23.700,11,0.0070
23.800,11,0.0069
23.900,11,0.0069
24.000,11,0.0068
24.100,11,0.0070
24.200,11,0.0070
24.300,11,0.0068
24.400,11,0.0068
24.500,11,0.0069
24.600,11,0.0070
24.700,11,0.3161
24.800,11,0.0068
24.900,11,0.0045
25.000,11,0.0045
25.100,11,0.0047
25.200,11,0.0046
25.300,11,0.0046
25.400,11,0.0046
25.500,11,0.0045
25.600,11,0.0046
25.700,11,0.0046
25.800,11,0.0046
25.900,11,0.0045
26.000,11,0.0045
26.100,11,0.0046
26.200,11,0.0046
26.300,11,0.0046
26.400,11,0.0045
26.500,11,0.0045
26.600,11,0.0047
26.700,11,0.0047
26.800,11,0.0046
26.900,11,0.0046
27.000,11,0.0045
27.100,11,0.0046
27.200,11,0.0047
27.300,11,0.0047
27.400,11,0.0045
27.500,11,0.0046
27.600,11,0.0046
27.700,11,0.0046
27.800,11,0.0048
27.900,11,0.0045
28.000,11,0.0046
28.100,11,0.0047
28.200,11,0.0046
28.300,11,0.0046
28.400,11,0.0046
28.500,11,0.0045
28.600,11,0.0047
28.700,11,0.0046
28.800,11,0.0046
28.900,11,0.0045
29.000,11,0.0045
29.100,11,0.0047
29.200,11,0.0046
29.300,11,0.0047
29.400,11,0.0045
29.500,11,0.0045
29.600,11,0.0046
29.700,11,0.0046
29.800,11,0.0048
29.900,11,0.0024
30.000,11,0.0022
30.100,11,0.0023
30.200,11,0.0024
30.300,11,0.0023
30.400,11,0.0023
30.500,11,0.0022
30.600,11,0.0024
30.700,11,0.0023
30.800,11,0.0023
30.900,11,0.0023
31.000,11,0.0022
31.100,11,0.0023
31.200,11,0.0024
31.300,11,0.0024
31.400,11,0.0023
31.500,11,0.0022
31.600,11,0.0023
31.700,11,0.0023
31.800,11,0.0023
31.900,11,0.0023
32.000,11,0.0022
32.100,11,0.0023
32.200,11,0.0024
32.300,11,0.0024
32.400,11,0.0023
32.500,11,0.0022
32.600,11,0.0024
32.700,11,0.0023
32.800,11,0.0023
32.900,11,0.0024
33.000,11,0.0022
33.100,11,0.0023
33.200,11,0.0024
33.300,11,0.0023
33.400,11,0.0023
33.500,11,0.0022
33.600,11,0.0023
33.700,11,0.0023
33.800,11,0.0023
33.900,11,0.0023
34.000,11,0.0022
34.100,11,0.0023
34.200,11,0.0023
34.300,11,0.0023
34.400,11,0.0024
34.500,11,0.0022
34.600,11,0.0024
34.700,11,0.0046
34.800,11,0.0023
34.900,11,0.0023
35.000,11,0.0022
35.100,11,0.0023
35.200,11,0.0023
35.300,11,0.0024
35.400,11,0.0023
35.500,11,0.0022
35.600,11,0.0024
35.700,11,0.0024
35.800,11,0.0023
35.900,11,0.0023
36.000,11,0.0022
36.100,11,0.0024
36.200,11,0.0023
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0291
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0034
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0299
48.800,11,0.0098
48.900,11,0.0098
49.000,11,0.0098
49.100,11,0.0098
49.200,11,0.0000
49.300,11,0.0098
49.400,11,0.0098
49.500,11,0.0098
49.600,11,0.0099
49.700,11,0.0809
49.800,11,0.0565
49.900,11,0.0342
50.000,11,0.0267
50.100,11,0.0316
50.200,11,0.0290
50.300,11,0.0339
50.400,11,0.0266
50.500,11,0.0267
50.600,11,0.0264
50.700,11,0.1017
50.800,11,0.0719
50.900,11,0.0471
51.000,11,0.0323
51.100,11,0.0298
51.200,11,0.0273
51.300,11,0.0298
51.400,11,0.0323
51.500,11,0.0372
51.600,11,0.0298
51.700,11,0.0551
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0949
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0000
52.600,11,0.0000
52.700,11,0.0400
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0757
53.300,11,0.0000
53.400,11,0.0000
53.500,11,0.0000
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0000
54.600,11,0.0000
54.700,11,0.0305
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0566
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0000
56.600,11,0.0000
56.700,11,0.0000
56.800,11,0.0000
56.900,11,0.0000
57.000,11,0.0000
57.100,11,0.0000
57.200,11,0.0000
57.300,11,0.0000
57.400,11,0.0000
57.500,11,0.0000
57.600,11,0.0000
57.700,11,0.0000
57.800,11,0.0000
57.900,11,0.0000
58.000,11,0.0000
58.100,11,0.0000
58.200,11,0.0000
58.300,11,0.0000
58.400,11,0.0000
58.500,11,0.0000
58.600,11,0.0000
58.700,11,0.0304
58.800,11,0.0000
58.900,11,0.0000
59.000,11,0.0000
59.100,11,0.0000
59.200,11,0.0565
59.300,11,0.0000
59.400,11,0.0000
59.500,11,0.0000
59.600,11,0.0000
59.700,11,0.0000
59.800,11,0.0000
59.900,11,0.0000
60.000,11,0.0000
60.100,11,0.0000
60.200,11,0.0000
60.300,11,0.0000
60.400,11,0.0000
60.500,11,0.0000
60.600,11,0.0000
60.700,11,0.0000
60.800,11,0.0000
60.900,11,0.0000
61.000,11,0.0000
61.100,11,0.0000
61.200,11,0.0000
61.300,11,0.0000
61.400,11,0.0000
61.500,11,0.0000
61.600,11,0.0000
61.700,11,0.0000
61.800,11,0.0000
61.900,11,0.0000
62.000,11,0.0000
62.100,11,0.0000
62.200,11,0.0000
62.300,11,0.0000
62.400,11,0.0000
62.500,11,0.0000
62.600,11,0.0000
62.700,11,0.0000
62.800,11,0.0000
62.900,11,0.0000
63.000,11,0.0000
63.100,11,0.0000
63.200,11,0.0000
63.300,11,0.0000
63.400,11,0.0000
63.500,11,0.0000
63.600,11,0.0000
63.700,11,0.0000
63.800,11,0.0000
63.900,11,0.0000
64.000,11,0.0000
64.100,11,0.0000
64.200,11,0.0000
64.300,11,0.0000
64.400,11,0.0000
64.500,11,0.0000
64.600,11,0.0000
64.700,11,0.0000
64.800,11,0.0000
64.900,11,0.0000
65.000,11,0.0000
65.100,11,0.0000
65.200,11,0.0000
65.300,11,0.0000
65.400,11,0.0000
65.500,11,0.0000
65.600,11,0.0000
65.700,11,0.0000
65.800,11,0.0000
65.900,11,0.0000
66.000,11,0.0000
66.100,11,0.0000
66.200,11,0.0000
66.300,11,0.0000
66.400,11,0.0000
66.500,11,0.0000
66.600,11,0.0000
66.700,11,0.0261
66.800,11,0.0000
66.900,11,0.0000
67.000,11,0.0000
67.100,11,0.0000
67.200,11,0.0564
67.300,11,0.0000
67.400,11,0.0000
67.500,11,0.0000
67.600,11,0.0000
67.700,11,0.0000
67.800,11,0.0000
67.900,11,0.0000
68.000,11,0.0000
68.100,11,0.0000
68.200,11,0.0000
68.300,11,0.0000
68.400,11,0.0000
68.500,11,0.0000
68.600,11,0.0000
68.700,11,0.0000
68.800,11,0.0000
68.900,11,0.0000
69.000,11,0.0000
69.100,11,0.0000
69.200,11,0.0000
69.300,11,0.0000
69.400,11,0.0000
69.500,11,0.0000
69.600,11,0.0000
69.700,11,0.0000
69.800,11,0.0000
69.900,11,0.0000
70.000,11,0.0000
70.100,11,0.0000
70.200,11,0.0000
70.300,11,0.0000
70.400,11,0.0000
70.500,11,0.0000
70.600,11,0.0000
70.700,11,0.0000
70.800,11,0.0000
70.900,11,0.0000
71.000,11,0.0000
71.100,11,0.0000
71.200,11,0.0000
71.300,11,0.0000
71.400,11,0.0000
71.500,11,0.0000
71.600,11,0.0000
71.700,11,0.0000
71.800,11,0.0000
71.900,11,0.0000
72.000,11,0.0000
72.100,11,0.0000
72.200,11,0.0000
72.300,11,0.0000
72.400,11,0.0000
72.500,11,0.0000
72.600,11,0.0000
72.700,11,0.0000
72.800,11,0.0000
72.900,11,0.0000
73.000,11,0.0000
73.100,11,0.0000
73.200,11,0.0000
73.300,11,0.0000
73.400,11,0.0000
73.500,11,0.0000
73.600,11,0.0000
73.700,11,0.0000
73.800,11,0.0000
73.900,11,0.0000
74.000,11,0.0000
74.100,11,0.0000
74.200,11,0.0000
74.300,11,0.0000
74.400,11,0.0000
74.500,11,0.0000
74.600,11,0.0000
74.700,11,0.0000
74.800,11,0.0000
74.900,11,0.0000
75.000,11,0.0000
75.100,11,0.0000
75.200,11,0.0000
75.300,11,0.0000
75.400,11,0.0000
75.500,11,0.0000
75.600,11,0.0000
75.700,11,0.0000
75.800,11,0.0000
75.900,11,0.0000
76.000,11,0.0000
76.100,11,0.0000
76.200,11,0.0000
76.300,11,0.0000
76.400,11,0.0000
76.500,11,0.0000
76.600,11,0.0000
76.700,11,0.0000
76.800,11,0.0000
76.900,11,0.0000
77.000,11,0.0000
77.100,11,0.0000
77.200,11,0.0000
77.300,11,0.0000
77.400,11,0.0000
