time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.400,9,20.4853,6.0909
15.500,9,18.5341,6.2766
15.600,9,19.4310,6.8156
15.700,9,16.7946,6.6349
15.800,9,18.9989,7.0555
15.900,9,17.1247,6.0813
16.000,9,16.0949,6.8260
16.100,9,17.5306,6.4112
16.200,9,18.0895,6.5755
16.300,9,19.7456,6.2087
16.400,9,19.5952,6.2721
16.500,9,18.4369,6.7506
16.600,9,16.9568,5.8272
16.700,9,17.2257,6.6854
16.800,9,22.3477,6.3915
16.900,9,23.0191,7.6059
17.000,9,17.7680,5.9200
17.100,9,22.6613,7.0232
17.200,9,18.7313,6.8249
17.300,9,23.3866,6.8249
17.400,9,27.7217,10.7689
17.500,9,16.1469,7.7271
17.600,9,16.7176,7.0351
17.700,9,18.3359,7.3859
17.800,9,21.8103,6.3664
17.900,9,25.7997,6.6427
18.000,9,14.6106,6.6908
18.100,9,14.8695,6.8541
18.200,9,16.3152,6.6898
18.300,9,24.1394,6.2116
18.400,9,29.0438,6.3145
18.500,9,19.2411,6.4173
18.600,9,14.7101,6.5212
18.700,9,17.8293,7.4677
18.800,9,25.6327,7.5275
18.900,9,24.8865,7.0174
19.000,9,14.8336,6.9471
19.100,9,17.9252,12.3303
19.200,9,17.3282,9.2095
19.300,9,25.9096,5.4290
19.400,9,27.9296,7.3877
19.500,9,12.4569,6.6265
19.600,9,14.7508,7.6142
19.700,9,14.9409,6.4888
19.800,9,24.4310,7.8441
19.900,9,27.5557,7.2175
20.000,9,12.7040,7.0771
20.100,9,21.3032,10.3275
20.200,9,22.6626,18.4598
20.300,9,29.5961,6.8580
20.400,9,30.0330,8.4100
20.500,9,19.6646,8.6851
20.600,9,14.9889,6.6199
20.700,9,16.0708,11.5107
20.800,9,20.4606,7.1889
20.900,9,28.7255,14.4868
21.000,9,15.4994,8.7292
21.100,9,15.6933,9.3447
21.200,9,23.5769,17.4475
21.300,9,33.3759,9.7233
21.400,9,30.2034,9.8608
21.500,9,13.2175,8.7781
21.600,9,24.7938,20.0632
21.700,9,20.0561,8.8658
21.800,9,35.0997,19.5503
21.900,9,32.1448,10.5662
22.000,9,19.2093,10.2828
22.100,9,22.1189,10.5681
22.200,9,21.0276,6.1248
22.300,9,32.0741,10.2476
22.400,9,31.1089,8.9496
22.500,9,13.5485,6.5044
22.600,9,21.3862,11.5969
22.700,9,19.6535,11.7426
22.800,9,15.8321,6.9804
22.900,9,20.3096,12.0322
23.000,9,19.5468,12.1763
23.100,9,19.6671,12.3199
23.200,9,19.3277,8.6044
23.300,9,22.2076,21.2140
23.400,9,15.0953,8.8327
23.500,9,20.2919,12.8844
23.600,9,10.4903,6.5818
23.700,9,10.1241,10.1241
23.800,9,16.4312,13.2972
23.900,9,14.3533,7.2693
24.000,9,15.5589,9.6516
24.100,9,17.5776,13.7024
24.200,9,16.7729,12.0264
24.300,9,17.7534,13.9636
24.400,9,13.5479,9.2180
24.500,9,14.8956,12.6194
24.600,9,17.9786,14.3497
24.700,9,13.4027,7.7257
24.800,9,16.4736,13.1993
24.900,9,15.7660,14.7257
25.000,9,13.5720,12.2961
25.100,9,17.6867,14.9672
25.200,9,14.3869,13.6866
25.300,9,18.4578,15.2056
25.400,9,18.5206,15.3206
25.500,9,17.6972,15.4336
25.600,9,17.7504,13.7611
25.700,9,16.1183,15.6568
25.800,9,18.6787,15.7662
25.900,9,17.9714,15.8724
26.000,9,16.2781,15.2915
26.100,9,14.6088,12.8859
26.200,9,17.9929,16.1848
26.300,9,15.2329,11.6490
26.400,9,21.7905,21.7905
26.500,9,18.9650,16.4787
26.600,9,16.4024,11.0063
26.700,9,19.2320,16.6619
26.800,9,18.5312,16.7506
26.900,9,18.9046,16.8367
27.000,9,19.3668,16.9228
27.100,9,19.4096,17.0060
27.200,9,17.6717,13.5279
27.300,9,19.4904,17.1632
27.400,9,19.4956,19.4956
27.500,9,16.3532,15.3938
27.600,9,17.7157,13.8264
27.700,9,15.7452,13.9561
27.800,9,19.6715,17.5174
27.900,9,16.9526,15.2490
28.000,9,17.0312,12.2343
28.100,9,16.8007,15.9029
28.200,9,16.8324,15.9102
28.300,9,16.8190,16.0549
28.400,9,19.8461,17.8605
28.500,9,19.4433,17.9112
28.600,9,19.8963,17.9594
28.700,9,17.0912,12.9857
28.800,9,15.3747,10.3895
28.900,9,17.3212,15.5061
29.000,9,19.8526,17.8700
29.100,9,13.8077,13.1861
29.200,9,19.0016,16.1672
29.300,9,17.9135,13.9905
29.400,9,20.0508,18.2649
29.500,9,17.2116,16.5143
29.600,9,18.9352,17.2607
29.700,9,13.7929,12.1542
29.800,9,18.1062,16.9439
29.900,9,18.3972,18.3972
30.000,9,18.4189,18.4189
30.100,9,11.4804,11.4804
30.200,9,14.8479,14.8479
30.300,9,18.4744,18.4744
30.400,9,18.4905,18.4905
30.500,9,9.7165,9.7165
30.600,9,17.6243,17.6243
30.700,9,18.5327,18.5327
30.800,9,18.5450,18.5450
30.900,9,17.1907,17.1907
31.000,9,16.9889,16.9889
31.100,9,18.5765,18.5765
31.200,9,18.5856,18.5856
31.300,9,18.5940,18.5940
31.400,9,18.6017,18.6017
31.500,9,16.4686,16.4686
31.600,9,18.6151,18.6151
31.700,9,18.6210,18.6210
31.800,9,18.6264,18.6264
31.900,9,18.6315,18.6315
32.000,9,18.6363,18.6363
32.100,9,18.6405,18.6405
32.200,9,12.4635,12.4635
32.300,9,18.6328,18.6328
32.400,9,15.5915,15.5915
32.500,9,16.0516,16.0516
32.600,9,14.7709,14.7709
32.700,9,18.6264,18.6264
32.800,9,18.6619,18.6619
32.900,9,14.3387,14.3387
33.000,9,15.4889,15.4889
33.100,9,18.6680,18.6680
33.200,9,12.9574,12.9574
33.300,9,18.6712,18.6712
33.400,9,18.1003,18.1003
33.500,9,16.7326,16.7326
33.600,9,18.6751,18.6751
33.700,9,17.4139,17.4139
33.800,9,18.6772,18.6772
33.900,9,18.3460,18.3460
34.000,9,15.6469,15.6469
34.100,9,18.6797,18.6797
34.200,9,18.6804,18.6804
34.300,9,16.1781,16.1781
34.400,9,17.8882,17.8882
34.500,9,18.6822,18.6822
34.600,9,18.6827,18.6827
34.700,9,21.5955,18.6832
34.800,9,15.8595,15.8595
34.900,9,18.6840,18.6840
35.000,9,12.4316,12.4316
35.100,9,6.3964,6.3964
35.300,9,18.6853,18.6853
35.400,9,17.9917,17.9917
35.500,9,12.1252,12.1252
35.600,9,18.6859,18.6859
35.700,9,18.3602,18.3602
35.800,9,13.8555,13.8555
35.900,9,18.6865,18.6865
36.000,9,18.5617,18.5617
36.100,9,12.8518,12.8518
36.200,9,8.3236,8.3236
47.200,9,22.0689,8.9058
48.200,9,17.2750,17.2750
48.700,9,21.5713,13.8194
48.800,9,15.1695,10.6467
48.900,9,19.0402,18.3881
49.000,9,19.5797,19.4670
49.100,9,16.9939,14.2955
49.300,9,12.2155,5.9200
49.400,9,16.3373,12.9823
49.500,9,18.1102,18.0522
49.600,9,19.4375,19.1826
49.700,9,23.0057,13.7130
49.800,9,23.4299,9.9452
49.900,9,23.0278,13.1902
50.000,9,24.2840,14.7985
50.100,9,23.8802,15.9230
50.200,9,23.0670,8.8513
50.300,9,22.3298,13.5944
50.400,9,23.0715,10.8313
50.500,9,23.7990,7.5522
50.600,9,21.6861,13.3405
50.700,9,22.1478,10.7024
50.800,9,20.1285,8.4967
50.900,9,20.3991,8.4041
51.000,9,23.7198,10.1462
51.100,9,22.7234,14.7410
51.200,9,21.8602,10.8900
51.300,9,19.9662,9.0911
51.400,9,22.2723,12.3412
51.500,9,24.2567,15.9903
51.600,9,24.4389,13.2876
51.700,9,22.6176,13.1591
52.200,9,22.8446,14.5511
52.700,9,25.0076,17.8200
53.200,9,21.1914,11.7570
54.700,9,28.9217,20.7596
55.200,9,20.2514,7.3959
58.700,9,23.9934,8.8661
59.200,9,22.7141,8.2247
66.700,9,19.5066,9.9275
67.200,9,17.8101,12.1744
