time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.800,13,19.9144,5.9004
14.900,13,21.5789,6.5714
15.000,13,17.9949,8.4540
15.100,13,22.9220,6.7778
15.200,13,18.2192,5.3551
15.300,13,19.3522,5.5162
15.400,13,18.9999,5.5817
15.500,13,17.5032,5.6959
15.600,13,26.4473,23.2270
15.700,13,20.6551,6.5278
15.800,13,17.4613,6.0436
15.900,13,22.1742,6.6844
16.000,13,21.0627,5.6636
16.100,13,17.0738,5.5878
16.200,13,14.1811,6.5697
16.300,13,16.2197,6.0968
16.400,13,12.7024,6.7731
16.500,13,15.4146,6.1621
16.600,13,18.9889,7.2130
16.700,13,19.5045,6.5246
16.800,13,15.3482,6.8285
16.900,13,11.9108,6.0914
17.000,13,14.1162,6.0790
17.100,13,12.2549,5.5028
17.200,13,15.9999,7.1018
17.300,13,18.8573,6.5779
17.400,13,11.8666,6.1468
17.500,13,16.7276,7.1378
17.600,13,16.7421,5.8360
17.700,13,17.2896,7.3544
17.800,13,14.8533,6.0363
17.900,13,14.9093,5.9903
18.000,13,15.1616,6.3994
18.100,13,17.9444,6.2030
18.200,13,11.1041,6.6832
18.300,13,11.7000,6.8254
18.400,13,9.3872,6.2202
18.500,13,11.2747,7.1873
18.600,13,11.6648,6.9195
18.700,13,11.3960,6.8267
18.800,13,10.6978,6.6546
18.900,13,12.3081,6.5827
19.000,13,14.6736,9.1663
19.100,13,13.9455,7.9923
19.200,13,19.5284,10.7069
19.300,13,9.8524,6.3020
19.400,13,10.5348,5.9786
19.500,13,22.3989,7.5774
19.600,13,11.3661,5.6419
19.700,13,12.6027,8.8933
19.800,13,9.9827,6.1668
19.900,13,11.6995,6.0663
20.000,13,12.0814,6.2119
20.100,13,14.5638,8.5383
20.200,13,13.3417,6.5074
20.300,13,10.6723,6.6577
20.400,13,12.3863,7.6925
20.500,13,14.5895,7.6821
20.600,13,11.7845,6.1500
20.700,13,9.4605,7.2833
20.800,13,13.8924,9.7057
20.900,13,10.8511,6.8739
21.000,13,12.9820,7.7583
21.100,13,15.6344,9.9254
21.200,13,13.6097,8.0820
21.300,13,12.9627,5.9093
21.400,13,11.3233,7.6348
21.500,13,11.6347,8.2984
21.600,13,10.9743,8.7376
21.700,13,11.6581,10.0541
21.800,13,11.1614,5.8009
21.900,13,11.7640,6.6047
22.000,13,16.3834,15.7018
22.100,13,11.3907,9.5710
22.200,13,14.0539,10.5068
22.300,13,13.9311,9.9079
22.400,13,12.9872,8.0271
22.500,13,10.4352,6.7310
22.600,13,11.9351,7.4744
22.700,13,13.1495,9.7224
22.800,13,12.8985,6.9734
22.900,13,13.7630,10.8968
23.000,13,11.4781,8.7603
23.100,13,13.3002,8.8993
23.200,13,12.6868,8.3561
23.300,13,12.4400,9.1092
23.400,13,12.6258,8.4725
23.500,13,13.5870,8.5119
23.600,13,25.2343,10.3069
23.700,13,12.8633,11.6763
23.800,13,14.6351,12.2972
23.900,13,14.4791,12.4456
24.000,13,13.1402,11.1549
24.100,13,11.3049,9.8628
24.200,13,16.0601,15.0269
24.300,13,12.5393,11.1223
24.400,13,11.9618,6.5190
24.500,13,13.9177,10.2292
24.600,13,15.3493,13.4337
24.700,13,12.4520,7.3201
24.800,13,13.2202,12.2607
24.900,13,10.9517,8.2860
25.000,13,15.8192,13.9554
25.100,13,11.5048,8.9304
25.200,13,17.7999,17.7999
25.300,13,15.5570,13.2676
25.400,13,11.0413,8.1156
25.500,13,13.3374,12.1218
25.600,13,14.6600,14.6542
25.700,13,15.8148,14.7757
25.800,13,16.4834,14.8828
25.900,13,16.5554,14.9874
26.000,13,16.1020,15.0909
26.100,13,13.0402,12.2136
26.200,13,15.5728,12.9192
26.300,13,9.8686,9.7799
26.400,13,11.5877,9.7932
26.500,13,15.5575,15.5535
26.600,13,14.7760,11.2164
26.700,13,16.3127,15.7298
26.800,13,15.3878,14.9654
26.900,13,17.1434,15.8873
27.000,13,14.3218,10.2254
27.100,13,15.8256,13.6642
27.200,13,17.2786,16.1060
27.300,13,14.3471,10.2285
27.400,13,13.6629,8.8468
27.500,13,12.3019,9.5822
27.600,13,14.9085,14.2936
27.700,13,13.5873,10.7591
27.800,13,17.4971,16.4706
27.900,13,17.5280,16.5231
28.000,13,14.4665,14.2592
28.100,13,17.5837,16.6186
28.200,13,14.7894,11.0231
28.300,13,17.6338,16.7056
28.400,13,17.1053,16.7474
28.500,13,17.6802,16.7872
28.600,13,13.7322,10.1620
28.700,13,17.7208,16.8591
28.800,13,13.3685,8.4322
28.900,13,17.7570,16.9237
29.000,13,17.7738,16.9540
29.100,13,17.0154,16.6797
29.200,13,17.8039,17.0082
29.300,13,14.7842,13.1707
29.400,13,14.9663,11.3280
29.500,13,16.5347,14.4627
29.600,13,16.1478,13.6870
29.700,13,16.4228,16.2577
29.800,13,16.2335,15.3298
29.900,13,9.8653,9.8653
30.000,13,11.8680,11.8680
30.100,13,17.1843,17.1843
30.200,13,16.1768,16.1768
30.300,13,17.2102,17.2102
30.400,13,17.2218,17.2218
30.500,13,17.2326,17.2326
30.600,13,17.2427,17.2427
30.700,13,14.7684,14.7684
30.800,13,17.2102,17.2102
30.900,13,17.2690,17.2690
31.000,13,12.7483,12.7483
31.100,13,17.2834,17.2834
31.200,13,12.1689,12.1689
31.300,13,10.5291,10.5291
31.400,13,17.3012,17.3012
31.500,13,17.0334,17.0334
31.600,13,10.7817,10.7817
31.700,13,17.3149,17.3149
31.800,13,14.6754,14.6754
31.900,13,11.5409,11.5409
32.000,13,17.0699,17.0699
32.100,13,17.3287,17.3287
32.200,13,13.4005,13.4005
32.300,13,17.3340,17.3340
32.400,13,17.3363,17.3363
32.500,13,12.0247,12.0247
32.600,13,17.3403,17.3403
32.700,13,13.9908,13.9908
32.800,13,17.3413,17.3413
32.900,13,17.3452,17.3452
33.000,13,11.9074,11.9074
33.100,13,17.3479,17.3479
33.200,13,6.9228,6.9228
33.300,13,17.3502,17.3502
33.400,13,17.3512,17.3512
33.500,13,15.0017,15.0017
33.600,13,17.3529,17.3529
33.700,13,17.3537,17.3537
33.900,13,15.5417,15.5417
34.000,13,14.5556,14.5556
34.100,13,16.1273,16.1273
34.200,13,17.3566,17.3566
34.300,13,15.7718,15.7718
34.400,13,16.9810,16.9810
34.500,13,17.3578,17.3578
34.600,13,8.6758,8.6758
34.700,13,20.6492,17.3585
34.800,13,13.2499,13.2499
34.900,13,12.5875,12.5875
35.000,13,17.3593,17.3593
35.100,13,13.6448,13.6448
35.200,13,11.5307,11.5307
35.300,13,16.1089,16.1089
35.400,13,15.1395,15.1395
35.500,13,17.3603,17.3603
35.600,13,17.3604,17.3604
35.700,13,16.6274,16.6274
35.800,13,16.9441,16.9441
35.900,13,16.5555,16.5555
36.000,13,16.2164,16.2164
36.100,13,13.5778,13.5778
36.200,13,17.3611,17.3611
47.200,13,20.2483,8.6219
48.200,13,37.8814,37.8814
48.700,13,26.6833,18.0369
48.800,13,38.7061,37.5012
48.900,13,38.5673,37.2236
49.000,13,39.9109,39.9109
49.100,13,38.7758,37.6408
49.300,13,39.8794,39.8479
49.400,13,39.9109,39.9109
49.500,13,32.7364,29.7541
49.600,13,36.6763,36.3063
49.700,13,21.1589,10.2283
49.800,13,18.7082,8.3516
49.900,13,21.0837,7.2120
50.000,13,17.6272,9.5952
50.100,13,17.3761,5.8014
50.200,13,19.9768,9.5954
50.300,13,20.1007,9.5427
50.400,13,16.4700,9.8506
50.500,13,20.1244,7.0396
50.600,13,19.0751,12.9452
50.700,13,20.6571,7.0625
50.800,13,19.7366,8.8049
50.900,13,21.4992,11.9187
51.000,13,20.2962,10.1762
51.100,13,22.3112,13.0899
51.200,13,19.5056,9.5621
51.300,13,21.3378,8.1330
51.400,13,21.9294,10.3742
51.500,13,20.3753,8.8285
51.600,13,20.3191,12.5752
51.700,13,20.6782,11.8380
52.200,13,19.1979,7.5462
52.700,13,22.2302,11.1072
53.200,13,18.0174,7.0120
54.700,13,18.7801,11.7796
55.200,13,20.2475,7.3163
58.700,13,24.6470,16.7637
59.200,13,22.2215,12.7290
66.700,13,13.2360,11.0860
67.200,13,22.7400,21.6355
