time_s,vehicle_id,channel_utilization
43.400,16,0.0000
43.500,16,0.0000
43.600,16,0.0000
43.700,16,0.0000
43.800,16,0.0000
43.900,16,0.0000
44.000,16,0.0000
44.100,16,0.0000
44.200,16,0.0000
44.300,16,0.0000
44.400,16,0.0000
44.500,16,0.0000
44.600,16,0.0000
44.700,16,0.0000
44.800,16,0.0000
44.900,16,0.0000
45.000,16,0.0000
45.100,16,0.0000
45.200,16,0.0000
45.300,16,0.0000
45.400,16,0.0000
45.500,16,0.0000
45.600,16,0.0000
45.700,16,0.0000
45.800,16,0.0000
45.900,16,0.0000
46.000,16,0.0000
46.100,16,0.0000
46.200,16,0.0000
46.300,16,0.0000
46.400,16,0.0000
46.500,16,0.0000
46.600,16,0.0000
46.700,16,0.0000
46.800,16,0.0000
46.900,16,0.0000
47.000,16,0.0000
47.100,16,0.0000
47.200,16,0.0291
47.300,16,0.0000
47.400,16,0.0000
47.500,16,0.0000
47.600,16,0.0000
47.700,16,0.0000
47.800,16,0.0000
47.900,16,0.0000
48.000,16,0.0000
48.100,16,0.0000
48.200,16,0.0034
48.300,16,0.0000
48.400,16,0.0000
48.500,16,0.0000
48.600,16,0.0000
48.700,16,0.0299
48.800,16,0.0098
48.900,16,0.0098
49.000,16,0.0098
49.100,16,0.0098
49.200,16,0.0000
49.300,16,0.0098
49.400,16,0.0098
49.500,16,0.0098
49.600,16,0.0099
49.700,16,0.0809
49.800,16,0.0565
49.900,16,0.0342
50.000,16,0.0267
50.100,16,0.0316
50.200,16,0.0290
50.300,16,0.0339
50.400,16,0.0266
50.500,16,0.0267
50.600,16,0.0264
50.700,16,0.1017
50.800,16,0.0719
50.900,16,0.0471
51.000,16,0.0322
51.100,16,0.0298
51.200,16,0.0273
51.300,16,0.0298
51.400,16,0.0323
51.500,16,0.0372
51.600,16,0.0298
51.700,16,0.0551
51.800,16,0.0000
51.900,16,0.0000
52.000,16,0.0000
52.100,16,0.0000
52.200,16,0.0949
52.300,16,0.0000
52.400,16,0.0000
52.500,16,0.0000
52.600,16,0.0000
52.700,16,0.0400
52.800,16,0.0000
52.900,16,0.0000
53.000,16,0.0000
53.100,16,0.0000
53.200,16,0.0757
53.300,16,0.0000
53.400,16,0.0000
53.500,16,0.0000
53.600,16,0.0000
53.700,16,0.0000
53.800,16,0.0000
53.900,16,0.0000
54.000,16,0.0000
54.100,16,0.0000
54.200,16,0.0000
54.300,16,0.0000
54.400,16,0.0000
54.500,16,0.0000
54.600,16,0.0000
54.700,16,0.0305
54.800,16,0.0000
54.900,16,0.0000
55.000,16,0.0000
55.100,16,0.0000
55.200,16,0.0566
55.300,16,0.0000
55.400,16,0.0000
55.500,16,0.0000
55.600,16,0.0000
55.700,16,0.0000
55.800,16,0.0000
55.900,16,0.0000
56.000,16,0.0000
56.100,16,0.0000
56.200,16,0.0000
56.300,16,0.0000
56.400,16,0.0000
56.500,16,0.0000
56.600,16,0.0000
56.700,16,0.0000
56.800,16,0.0000
56.900,16,0.0000
57.000,16,0.0000
57.100,16,0.0000
57.200,16,0.0000
57.300,16,0.0000
57.400,16,0.0000
57.500,16,0.0000
57.600,16,0.0000
57.700,16,0.0000
57.800,16,0.0000
57.900,16,0.0000
58.000,16,0.0000
58.100,16,0.0000
58.200,16,0.0000
58.300,16,0.0000
58.400,16,0.0000
58.500,16,0.0000
58.600,16,0.0000
58.700,16,0.0304
58.800,16,0.0000
58.900,16,0.0000
59.000,16,0.0000
59.100,16,0.0000
59.200,16,0.0565
59.300,16,0.0000
59.400,16,0.0000
59.500,16,0.0000
59.600,16,0.0000
59.700,16,0.0000
59.800,16,0.0000
59.900,16,0.0000
60.000,16,0.0000
60.100,16,0.0000
60.200,16,0.0000
60.300,16,0.0000
60.400,16,0.0000
60.500,16,0.0000
60.600,16,0.0000
60.700,16,0.0000
60.800,16,0.0000
60.900,16,0.0000
61.000,16,0.0000
61.100,16,0.0000
61.200,16,0.0000
61.300,16,0.0000
61.400,16,0.0000
61.500,16,0.0000
61.600,16,0.0000
61.700,16,0.0000
61.800,16,0.0000
61.900,16,0.0000
62.000,16,0.0000
62.100,16,0.0000
62.200,16,0.0000
62.300,16,0.0000
62.400,16,0.0000
62.500,16,0.0000
62.600,16,0.0000
62.700,16,0.0000
62.800,16,0.0000
62.900,16,0.0000
63.000,16,0.0000
63.100,16,0.0000
63.200,16,0.0000
63.300,16,0.0000
63.400,16,0.0000
63.500,16,0.0000
63.600,16,0.0000
63.700,16,0.0000
63.800,16,0.0000
63.900,16,0.0000
64.000,16,0.0000
64.100,16,0.0000
64.200,16,0.0000
64.300,16,0.0000
64.400,16,0.0000
64.500,16,0.0000
64.600,16,0.0000
64.700,16,0.0000
64.800,16,0.0000
64.900,16,0.0000
65.000,16,0.0000
65.100,16,0.0000
65.200,16,0.0000
65.300,16,0.0000
65.400,16,0.0000
65.500,16,0.0000
65.600,16,0.0000
65.700,16,0.0000
65.800,16,0.0000
65.900,16,0.0000
66.000,16,0.0000
66.100,16,0.0000
66.200,16,0.0000
66.300,16,0.0000
66.400,16,0.0000
66.500,16,0.0000
66.600,16,0.0000
66.700,16,0.0260
66.800,16,0.0000
66.900,16,0.0000
67.000,16,0.0000
67.100,16,0.0000
67.200,16,0.0477
67.300,16,0.0000
67.400,16,0.0000
67.500,16,0.0000
67.600,16,0.0000
67.700,16,0.0000
67.800,16,0.0000
67.900,16,0.0000
68.000,16,0.0000
68.100,16,0.0000
68.200,16,0.0000
68.300,16,0.0000
68.400,16,0.0000
68.500,16,0.0000
68.600,16,0.0000
68.700,16,0.0000
68.800,16,0.0000
68.900,16,0.0000
69.000,16,0.0000
69.100,16,0.0000
69.200,16,0.0000
69.300,16,0.0000
69.400,16,0.0000
69.500,16,0.0000
69.600,16,0.0000
69.700,16,0.0000
69.800,16,0.0000
69.900,16,0.0000
70.000,16,0.0000
70.100,16,0.0000
70.200,16,0.0000
70.300,16,0.0000
70.400,16,0.0000
70.500,16,0.0000
70.600,16,0.0000
70.700,16,0.0000
70.800,16,0.0000
70.900,16,0.0000
71.000,16,0.0000
71.100,16,0.0000
71.200,16,0.0000
71.300,16,0.0000
71.400,16,0.0000
71.500,16,0.0000
71.600,16,0.0000
71.700,16,0.0000
71.800,16,0.0000
71.900,16,0.0000
72.000,16,0.0000
72.100,16,0.0000
72.200,16,0.0000
72.300,16,0.0000
72.400,16,0.0000
72.500,16,0.0000
72.600,16,0.0000
72.700,16,0.0000
72.800,16,0.0000
72.900,16,0.0000
73.000,16,0.0000
73.100,16,0.0000
73.200,16,0.0000
73.300,16,0.0000
73.400,16,0.0000
73.500,16,0.0000
73.600,16,0.0000
73.700,16,0.0000
73.800,16,0.0000
73.900,16,0.0000
74.000,16,0.0000
74.100,16,0.0000
74.200,16,0.0000
74.300,16,0.0000
74.400,16,0.0000
74.500,16,0.0000
74.600,16,0.0000
74.700,16,0.0000
74.800,16,0.0000
74.900,16,0.0000
75.000,16,0.0000
75.100,16,0.0000
75.200,16,0.0000
75.300,16,0.0000
75.400,16,0.0000
75.500,16,0.0000
75.600,16,0.0000
75.700,16,0.0000
75.800,16,0.0000
75.900,16,0.0000
76.000,16,0.0000
76.100,16,0.0000
76.200,16,0.0000
76.300,16,0.0000
76.400,16,0.0000
76.500,16,0.0000
76.600,16,0.0000
76.700,16,0.0000
76.800,16,0.0000
76.900,16,0.0000
77.000,16,0.0000
77.100,16,0.0000
77.200,16,0.0000
77.300,16,0.0000
77.400,16,0.0000
