time_s,vehicle_id,channel_utilization
19.600,6,0.1146
19.700,6,0.1146
19.800,6,0.2922
19.900,6,0.1846
20.000,6,0.0734
20.100,6,0.0526
20.200,6,0.0526
20.300,6,0.2232
20.400,6,0.1705
20.500,6,0.0322
20.600,6,0.3388
20.700,6,0.3205
20.800,6,0.2412
20.900,6,0.3312
21.000,6,0.0321
21.100,6,0.0322
21.200,6,0.0320
21.300,6,0.2010
21.400,6,0.1495
21.500,6,0.3206
21.600,6,0.0115
21.700,6,0.0114
21.800,6,0.1938
21.900,6,0.1381
22.000,6,0.0114
22.100,6,0.0114
22.200,6,0.0114
22.300,6,0.1926
22.400,6,0.1373
22.500,6,0.3182
22.600,6,0.0115
22.700,6,0.0091
22.800,6,0.0092
22.900,6,0.0091
23.000,6,0.0091
23.100,6,0.0094
23.200,6,0.0091
23.300,6,0.0092
23.400,6,0.0092
23.500,6,0.0091
23.600,6,0.3161
23.700,6,0.0070
23.800,6,0.0069
23.900,6,0.0069
24.000,6,0.0068
24.100,6,0.0070
24.200,6,0.0070
24.300,6,0.0068
24.400,6,0.0068
24.500,6,0.0069
24.600,6,0.0070
24.700,6,0.3161
24.800,6,0.0068
24.900,6,0.0045
25.000,6,0.0045
25.100,6,0.0047
25.200,6,0.0046
25.300,6,0.0046
25.400,6,0.0046
25.500,6,0.0045
25.600,6,0.0046
25.700,6,0.0046
25.800,6,0.0046
25.900,6,0.0045
26.000,6,0.0045
26.100,6,0.0046
26.200,6,0.0046
26.300,6,0.0046
26.400,6,0.0045
26.500,6,0.0045
26.600,6,0.0047
26.700,6,0.0047
26.800,6,0.0046
26.900,6,0.0046
27.000,6,0.0045
27.100,6,0.0046
27.200,6,0.0047
27.300,6,0.0047
27.400,6,0.0045
27.500,6,0.0046
27.600,6,0.0046
27.700,6,0.0046
27.800,6,0.0048
27.900,6,0.0045
28.000,6,0.0046
28.100,6,0.0047
28.200,6,0.0046
28.300,6,0.0046
28.400,6,0.0046
28.500,6,0.0045
28.600,6,0.0047
28.700,6,0.0046
28.800,6,0.0046
28.900,6,0.0045
29.000,6,0.0045
29.100,6,0.0047
29.200,6,0.0046
29.300,6,0.0047
29.400,6,0.0045
29.500,6,0.0045
29.600,6,0.0046
29.700,6,0.0046
29.800,6,0.0048
29.900,6,0.0024
30.000,6,0.0022
30.100,6,0.0023
30.200,6,0.0024
30.300,6,0.0023
30.400,6,0.0023
30.500,6,0.0022
30.600,6,0.0024
30.700,6,0.0023
30.800,6,0.0023
30.900,6,0.0023
31.000,6,0.0022
31.100,6,0.0023
31.200,6,0.0024
31.300,6,0.0024
31.400,6,0.0023
31.500,6,0.0022
31.600,6,0.0023
31.700,6,0.0023
31.800,6,0.0023
31.900,6,0.0023
32.000,6,0.0022
32.100,6,0.0023
32.200,6,0.0024
32.300,6,0.0024
32.400,6,0.0023
32.500,6,0.0022
32.600,6,0.0024
32.700,6,0.0023
32.800,6,0.0023
32.900,6,0.0024
33.000,6,0.0022
33.100,6,0.0023
33.200,6,0.0024
33.300,6,0.0023
33.400,6,0.0023
33.500,6,0.0022
33.600,6,0.0023
33.700,6,0.0023
33.800,6,0.0023
33.900,6,0.0023
34.000,6,0.0022
34.100,6,0.0023
34.200,6,0.0023
34.300,6,0.0023
34.400,6,0.0024
34.500,6,0.0022
34.600,6,0.0024
34.700,6,0.0046
34.800,6,0.0023
34.900,6,0.0023
35.000,6,0.0022
35.100,6,0.0023
35.200,6,0.0023
35.300,6,0.0024
35.400,6,0.0023
35.500,6,0.0022
35.600,6,0.0024
35.700,6,0.0024
35.800,6,0.0023
35.900,6,0.0023
36.000,6,0.0022
36.100,6,0.0024
36.200,6,0.0023
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0291
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0034
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0299
48.800,6,0.0098
48.900,6,0.0098
49.000,6,0.0098
49.100,6,0.0098
49.200,6,0.0000
49.300,6,0.0098
49.400,6,0.0098
49.500,6,0.0098
49.600,6,0.0099
49.700,6,0.0809
49.800,6,0.0565
49.900,6,0.0342
50.000,6,0.0267
50.100,6,0.0316
50.200,6,0.0290
50.300,6,0.0339
50.400,6,0.0266
50.500,6,0.0267
50.600,6,0.0264
50.700,6,0.1017
50.800,6,0.0719
50.900,6,0.0471
51.000,6,0.0323
51.100,6,0.0298
51.200,6,0.0273
51.300,6,0.0298
51.400,6,0.0323
51.500,6,0.0372
51.600,6,0.0298
51.700,6,0.0551
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0949
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0400
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0757
53.300,6,0.0000
53.400,6,0.0000
53.500,6,0.0000
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0305
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0566
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0000
57.500,6,0.0000
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0304
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
59.100,6,0.0000
59.200,6,0.0522
59.300,6,0.0000
59.400,6,0.0000
59.500,6,0.0000
59.600,6,0.0000
59.700,6,0.0000
59.800,6,0.0000
59.900,6,0.0000
60.000,6,0.0000
60.100,6,0.0000
60.200,6,0.0000
60.300,6,0.0000
60.400,6,0.0000
60.500,6,0.0000
60.600,6,0.0000
60.700,6,0.0000
60.800,6,0.0000
60.900,6,0.0000
61.000,6,0.0000
61.100,6,0.0000
61.200,6,0.0000
61.300,6,0.0000
61.400,6,0.0000
61.500,6,0.0000
61.600,6,0.0000
61.700,6,0.0000
61.800,6,0.0000
61.900,6,0.0000
62.000,6,0.0000
62.100,6,0.0000
62.200,6,0.0000
62.300,6,0.0000
62.400,6,0.0000
62.500,6,0.0000
62.600,6,0.0000
62.700,6,0.0000
62.800,6,0.0000
62.900,6,0.0000
63.000,6,0.0000
63.100,6,0.0000
63.200,6,0.0000
63.300,6,0.0000
63.400,6,0.0000
63.500,6,0.0000
63.600,6,0.0000
63.700,6,0.0000
63.800,6,0.0000
63.900,6,0.0000
64.000,6,0.0000
64.100,6,0.0000
64.200,6,0.0000
64.300,6,0.0000
64.400,6,0.0000
64.500,6,0.0000
64.600,6,0.0000
64.700,6,0.0000
64.800,6,0.0000
64.900,6,0.0000
65.000,6,0.0000
65.100,6,0.0000
65.200,6,0.0000
65.300,6,0.0000
65.400,6,0.0000
65.500,6,0.0000
65.600,6,0.0000
65.700,6,0.0000
65.800,6,0.0000
65.900,6,0.0000
66.000,6,0.0000
66.100,6,0.0000
66.200,6,0.0000
66.300,6,0.0000
66.400,6,0.0000
66.500,6,0.0000
66.600,6,0.0000
66.700,6,0.0304
66.800,6,0.0000
66.900,6,0.0000
67.000,6,0.0000
67.100,6,0.0000
67.200,6,0.0347
67.300,6,0.0000
67.400,6,0.0000
67.500,6,0.0000
67.600,6,0.0000
67.700,6,0.0000
67.800,6,0.0000
67.900,6,0.0000
68.000,6,0.0000
68.100,6,0.0000
68.200,6,0.0000
68.300,6,0.0000
68.400,6,0.0000
68.500,6,0.0000
68.600,6,0.0000
68.700,6,0.0000
68.800,6,0.0000
68.900,6,0.0000
69.000,6,0.0000
69.100,6,0.0000
69.200,6,0.0000
69.300,6,0.0000
69.400,6,0.0000
69.500,6,0.0000
69.600,6,0.0000
69.700,6,0.0000
69.800,6,0.0000
69.900,6,0.0000
70.000,6,0.0000
70.100,6,0.0000
70.200,6,0.0000
70.300,6,0.0000
70.400,6,0.0000
70.500,6,0.0000
70.600,6,0.0000
70.700,6,0.0000
70.800,6,0.0000
70.900,6,0.0000
71.000,6,0.0000
71.100,6,0.0000
71.200,6,0.0000
71.300,6,0.0000
71.400,6,0.0000
71.500,6,0.0000
71.600,6,0.0000
71.700,6,0.0000
71.800,6,0.0000
71.900,6,0.0000
72.000,6,0.0000
72.100,6,0.0000
72.200,6,0.0000
72.300,6,0.0000
72.400,6,0.0000
72.500,6,0.0000
72.600,6,0.0000
72.700,6,0.0000
72.800,6,0.0000
72.900,6,0.0000
73.000,6,0.0000
73.100,6,0.0000
73.200,6,0.0000
73.300,6,0.0000
73.400,6,0.0000
73.500,6,0.0000
73.600,6,0.0000
