time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.600,12,26.3244,8.7491
20.700,12,9.6957,6.8822
20.800,12,14.7905,10.2860
20.900,12,16.4014,8.4017
21.000,12,15.5097,11.7109
21.100,12,15.1852,9.0723
21.200,12,13.8190,8.3437
21.300,12,18.4562,9.2009
21.400,12,19.9638,17.7559
21.500,12,12.8156,6.8522
21.600,12,12.5428,5.5772
21.700,12,15.4457,5.7413
21.800,12,17.0520,5.9062
21.900,12,18.6193,15.8268
22.000,12,17.3125,6.2354
22.100,12,15.9649,6.4012
22.200,12,15.8985,6.5655
22.300,12,18.3975,6.7293
22.400,12,20.0072,6.1651
22.500,12,10.2772,7.0514
22.600,12,18.0493,13.5306
22.700,12,19.0015,18.7612
22.800,12,19.2366,17.5121
22.900,12,14.3776,8.1517
23.000,12,19.9964,18.9235
23.100,12,14.3416,8.4038
23.200,12,15.7695,7.2013
23.300,12,18.7381,16.2622
23.400,12,16.3348,8.7692
23.500,12,15.9774,12.8069
23.600,12,13.3179,7.0025
23.700,12,15.2454,9.1193
23.800,12,14.8959,9.2323
23.900,12,18.0958,18.0958
24.000,12,15.4604,9.4545
24.100,12,13.2126,9.5629
24.200,12,14.1746,9.6684
24.300,12,13.2689,9.7722
24.400,12,13.9940,9.8762
24.500,12,11.9889,9.9767
24.600,12,15.8421,10.0768
24.700,12,10.1219,6.7309
24.800,12,12.5955,10.2725
25.000,12,10.4600,10.4600
25.100,12,10.5505,10.5505
25.400,12,8.6684,8.6684
25.500,12,10.2915,10.2915
25.600,12,7.9900,7.9900
25.700,12,9.0836,9.0836
25.800,12,11.1430,11.1430
25.900,12,11.2202,11.2202
26.100,12,11.3719,11.3719
26.200,12,11.4449,11.4449
26.300,12,11.5158,11.5158
26.400,12,11.5854,11.5854
26.500,12,10.2497,10.2497
26.600,12,11.7187,11.7187
26.700,12,11.7826,11.7826
26.800,12,11.8446,11.8446
26.900,12,11.9046,11.9046
27.000,12,11.1816,11.1816
27.100,12,9.6430,9.6430
27.200,12,12.0772,12.0772
27.300,12,9.2193,9.2193
27.400,12,7.9820,7.9820
27.500,12,12.1454,12.1454
27.600,12,12.2808,12.2808
27.700,12,12.3275,12.3275
27.800,12,10.3824,10.3824
27.900,12,12.4164,12.4164
28.000,12,12.3030,12.3030
28.100,12,12.4960,12.4960
28.200,12,12.5338,12.5338
28.300,12,12.5695,12.5695
28.400,12,12.6052,12.6052
28.500,12,12.6393,12.6393
28.600,12,9.9476,9.9476
28.700,12,8.5130,8.5130
28.800,12,11.9759,11.9759
28.900,12,11.8292,11.8292
29.000,12,12.7844,12.7844
29.100,12,9.0592,9.0592
29.500,12,11.8175,11.8175
29.600,12,10.6036,10.6036
29.700,12,11.6801,11.6801
29.800,12,9.4576,9.4576
30.000,12,11.8915,11.8915
30.100,12,12.9907,12.9907
30.200,12,11.5582,11.5582
30.300,12,10.9737,10.9737
30.400,12,13.0249,13.0249
30.500,12,13.0348,13.0348
30.600,12,6.0260,6.0260
30.700,12,8.4315,8.4315
30.900,12,11.2734,11.2734
31.000,12,7.0754,7.0754
31.100,12,13.0816,13.0816
31.200,12,7.0730,7.0730
31.300,12,7.0056,7.0056
31.400,12,13.0982,13.0982
31.500,12,13.1028,13.1028
31.600,12,9.4913,9.4913
31.700,12,12.1538,12.1538
31.800,12,9.1415,9.1415
31.900,12,11.2715,11.2715
32.000,12,13.1209,13.1209
32.200,12,9.9724,9.9724
32.300,12,13.1287,13.1287
32.400,12,13.1308,13.1308
32.500,12,13.1328,13.1328
32.600,12,9.0578,9.0578
32.700,12,13.1362,13.1362
32.800,12,13.1377,13.1377
32.900,12,11.2915,11.2915
33.000,12,13.1405,13.1405
33.100,12,10.0904,10.0904
33.200,12,12.4424,12.4424
33.300,12,13.1439,13.1439
33.400,12,13.1448,13.1448
33.500,12,13.1456,13.1456
33.600,12,10.5457,10.5457
33.800,12,11.1970,11.1970
33.900,12,13.1484,13.1484
34.000,12,7.4891,7.4891
34.200,12,10.8190,10.8190
34.300,12,13.1503,13.1503
34.400,12,13.1507,13.1507
34.500,12,9.0562,9.0562
34.600,12,10.8447,10.8447
34.700,12,15.5370,13.1517
34.800,12,9.8829,9.8829
34.900,12,10.7830,10.7830
35.000,12,13.1525,13.1525
35.100,12,13.1527,13.1527
35.200,12,13.1529,13.1529
35.300,12,12.4530,12.4530
35.400,12,10.0181,10.0181
35.500,12,13.1534,13.1534
35.600,12,12.9347,12.9347
35.700,12,13.1537,13.1537
35.800,12,13.1538,13.1538
35.900,12,13.1539,13.1539
36.000,12,13.1540,13.1540
36.100,12,6.0648,6.0648
36.200,12,9.6350,9.6350
47.200,12,20.1780,7.9911
48.200,12,13.8007,13.8007
48.700,12,25.5772,18.6360
48.800,12,19.8122,19.8122
48.900,12,19.8122,19.8122
49.000,12,19.8122,19.8122
49.100,12,17.1611,14.5100
49.300,12,19.8122,19.8122
49.400,12,19.3423,19.3423
49.500,12,14.6155,11.9685
49.600,12,19.8122,19.8122
49.700,12,19.4570,11.2740
49.800,12,20.5789,7.4658
49.900,12,22.0148,13.7624
50.000,12,22.2101,11.5259
50.100,12,20.0307,8.9833
50.200,12,20.4286,12.1040
50.300,12,19.4961,9.6115
50.400,12,20.6442,12.5920
50.500,12,22.6044,13.6700
50.600,12,19.9163,6.9629
50.700,12,21.0319,6.9346
50.800,12,19.6101,8.4605
50.900,12,19.1446,8.1371
51.000,12,20.3684,9.2269
51.100,12,20.8043,7.2031
51.200,12,21.4340,9.3709
51.300,12,20.1431,10.8232
51.400,12,18.5752,12.3560
51.500,12,21.0961,11.2061
51.600,12,19.7966,5.8969
51.700,12,24.7783,15.1172
52.200,12,19.3512,9.3119
52.700,12,21.5677,11.5185
53.200,12,16.8025,7.5673
54.700,12,22.2537,11.0276
55.200,12,18.0574,11.9997
58.700,12,22.0313,8.1313
59.200,12,18.5422,6.7707
66.700,12,23.3397,14.5944
67.200,12,22.0428,6.6772
