time_s,vehicle_id,channel_utilization
32.800,10,0.0023
32.900,10,0.0024
33.000,10,0.0022
33.100,10,0.0023
33.200,10,0.0024
33.300,10,0.0023
33.400,10,0.0023
33.500,10,0.0022
33.600,10,0.0023
33.700,10,0.0023
33.800,10,0.0023
33.900,10,0.0023
34.000,10,0.0022
34.100,10,0.0023
34.200,10,0.0023
34.300,10,0.0023
34.400,10,0.0024
34.500,10,0.0022
34.600,10,0.0024
34.700,10,0.0046
34.800,10,0.0023
34.900,10,0.0023
35.000,10,0.0022
35.100,10,0.0023
35.200,10,0.0023
35.300,10,0.0024
35.400,10,0.0023
35.500,10,0.0022
35.600,10,0.0024
35.700,10,0.0024
35.800,10,0.0023
35.900,10,0.0023
36.000,10,0.0022
36.100,10,0.0024
36.200,10,0.0023
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0291
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0034
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0299
48.800,10,0.0098
48.900,10,0.0098
49.000,10,0.0098
49.100,10,0.0098
49.200,10,0.0000
49.300,10,0.0098
49.400,10,0.0098
49.500,10,0.0098
49.600,10,0.0099
49.700,10,0.0809
49.800,10,0.0565
49.900,10,0.0342
50.000,10,0.0267
50.100,10,0.0316
50.200,10,0.0290
50.300,10,0.0339
50.400,10,0.0266
50.500,10,0.0267
50.600,10,0.0264
50.700,10,0.1017
50.800,10,0.0719
50.900,10,0.0471
51.000,10,0.0323
51.100,10,0.0298
51.200,10,0.0273
51.300,10,0.0298
51.400,10,0.0323
51.500,10,0.0372
51.600,10,0.0298
51.700,10,0.0551
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0949
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0400
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0757
53.300,10,0.0000
53.400,10,0.0000
53.500,10,0.0000
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0305
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0566
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0000
57.500,10,0.0000
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0304
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0565
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0000
65.500,10,0.0000
65.600,10,0.0000
65.700,10,0.0000
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0000
66.500,10,0.0000
66.600,10,0.0000
66.700,10,0.0304
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0521
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0000
68.500,10,0.0000
68.600,10,0.0000
68.700,10,0.0000
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
71.500,10,0.0000
71.600,10,0.0000
71.700,10,0.0000
71.800,10,0.0000
71.900,10,0.0000
72.000,10,0.0000
72.100,10,0.0000
72.200,10,0.0000
72.300,10,0.0000
72.400,10,0.0000
72.500,10,0.0000
72.600,10,0.0000
72.700,10,0.0000
72.800,10,0.0000
72.900,10,0.0000
73.000,10,0.0000
73.100,10,0.0000
73.200,10,0.0000
73.300,10,0.0000
73.400,10,0.0000
73.500,10,0.0000
73.600,10,0.0000
73.700,10,0.0000
73.800,10,0.0000
73.900,10,0.0000
74.000,10,0.0000
74.100,10,0.0000
74.200,10,0.0000
74.300,10,0.0000
74.400,10,0.0000
74.500,10,0.0000
74.600,10,0.0000
74.700,10,0.0000
74.800,10,0.0000
74.900,10,0.0000
75.000,10,0.0000
75.100,10,0.0000
75.200,10,0.0000
75.300,10,0.0000
75.400,10,0.0000
75.500,10,0.0000
75.600,10,0.0000
75.700,10,0.0000
75.800,10,0.0000
75.900,10,0.0000
76.000,10,0.0000
76.100,10,0.0000
76.200,10,0.0000
76.300,10,0.0000
76.400,10,0.0000
76.500,10,0.0000
76.600,10,0.0000
76.700,10,0.0000
76.800,10,0.0000
76.900,10,0.0000
77.000,10,0.0000
77.100,10,0.0000
77.200,10,0.0000
77.300,10,0.0000
77.400,10,0.0000
