time_s,vehicle_id,channel_utilization
11.700,9,0.3335
11.800,9,0.4427
11.900,9,0.3081
12.000,9,0.3360
12.100,9,0.2858
12.200,9,0.3022
12.300,9,0.2853
12.400,9,0.1935
12.500,9,0.2274
12.600,9,0.3458
12.700,9,0.2665
12.800,9,0.3248
12.900,9,0.4105
13.000,9,0.3475
13.100,9,0.5187
13.200,9,0.3139
13.300,9,0.3717
13.400,9,0.3138
13.500,9,0.4137
13.600,9,0.3654
13.700,9,0.3032
13.800,9,0.5103
13.900,9,0.3784
14.000,9,0.3397
14.100,9,0.4498
14.200,9,0.3186
14.300,9,0.4673
14.400,9,0.5716
14.500,9,0.3902
14.600,9,0.3604
14.700,9,0.2987
14.800,9,0.4504
14.900,9,0.3785
15.000,9,0.3216
15.100,9,0.4398
15.200,9,0.3460
15.300,9,0.4730
15.400,9,0.2721
15.500,9,0.4928
15.600,9,0.3479
15.700,9,0.3036
15.800,9,0.4718
15.900,9,0.2373
16.000,9,0.4374
16.100,9,0.2348
16.200,9,0.2121
16.300,9,0.3861
16.400,9,0.1883
16.500,9,0.1764
16.600,9,0.1836
16.700,9,0.1457
16.800,9,0.5390
16.900,9,0.6418
17.000,9,0.5588
17.100,9,0.6095
17.200,9,0.3025
17.300,9,0.6272
17.400,9,0.5516
17.500,9,0.2402
17.600,9,0.2717
17.700,9,0.2069
17.800,9,0.3676
17.900,9,0.2488
18.000,9,0.1613
18.100,9,0.1337
18.200,9,0.4058
18.300,9,0.3465
18.400,9,0.5527
18.500,9,0.2201
18.600,9,0.1839
18.700,9,0.1971
18.800,9,0.3052
18.900,9,0.2516
19.000,9,0.1352
19.100,9,0.1145
19.200,9,0.1146
19.300,9,0.2765
19.400,9,0.2596
19.500,9,0.4214
19.600,9,0.1146
19.700,9,0.1146
19.800,9,0.2922
19.900,9,0.1846
20.000,9,0.0734
20.100,9,0.0526
20.200,9,0.0526
20.300,9,0.2232
20.400,9,0.1705
20.500,9,0.0322
20.600,9,0.3388
20.700,9,0.3205
20.800,9,0.2434
20.900,9,0.3336
21.000,9,0.0321
21.100,9,0.0323
21.200,9,0.0114
21.300,9,0.2010
21.400,9,0.1495
21.500,9,0.3206
21.600,9,0.0115
21.700,9,0.0114
21.800,9,0.1938
21.900,9,0.1381
22.000,9,0.0114
22.100,9,0.0114
22.200,9,0.0114
22.300,9,0.1926
22.400,9,0.1373
22.500,9,0.3182
22.600,9,0.0115
22.700,9,0.0091
22.800,9,0.0092
22.900,9,0.0091
23.000,9,0.0091
23.100,9,0.0095
23.200,9,0.0091
23.300,9,0.0092
23.400,9,0.0092
23.500,9,0.0091
23.600,9,0.3161
23.700,9,0.0070
23.800,9,0.0069
23.900,9,0.0069
24.000,9,0.0068
24.100,9,0.0070
24.200,9,0.0070
24.300,9,0.0068
24.400,9,0.0068
24.500,9,0.0069
24.600,9,0.0070
24.700,9,0.3161
24.800,9,0.0068
24.900,9,0.0045
25.000,9,0.0045
25.100,9,0.0047
25.200,9,0.0046
25.300,9,0.0046
25.400,9,0.0046
25.500,9,0.0045
25.600,9,0.0046
25.700,9,0.0046
25.800,9,0.0046
25.900,9,0.0045
26.000,9,0.0045
26.100,9,0.0046
26.200,9,0.0046
26.300,9,0.0046
26.400,9,0.0045
26.500,9,0.0045
26.600,9,0.0047
26.700,9,0.0047
26.800,9,0.0046
26.900,9,0.0046
27.000,9,0.0045
27.100,9,0.0046
27.200,9,0.0047
27.300,9,0.0047
27.400,9,0.0045
27.500,9,0.0046
27.600,9,0.0046
27.700,9,0.0046
27.800,9,0.0048
27.900,9,0.0045
28.000,9,0.0046
28.100,9,0.0047
28.200,9,0.0046
28.300,9,0.0046
28.400,9,0.0046
28.500,9,0.0045
28.600,9,0.0047
28.700,9,0.0046
28.800,9,0.0046
28.900,9,0.0045
29.000,9,0.0045
29.100,9,0.0047
29.200,9,0.0046
29.300,9,0.0047
29.400,9,0.0045
29.500,9,0.0045
29.600,9,0.0046
29.700,9,0.0046
29.800,9,0.0048
29.900,9,0.0024
30.000,9,0.0022
30.100,9,0.0023
30.200,9,0.0024
30.300,9,0.0023
30.400,9,0.0023
30.500,9,0.0022
30.600,9,0.0024
30.700,9,0.0023
30.800,9,0.0023
30.900,9,0.0023
31.000,9,0.0022
31.100,9,0.0023
31.200,9,0.0024
31.300,9,0.0024
31.400,9,0.0023
31.500,9,0.0022
31.600,9,0.0023
31.700,9,0.0023
31.800,9,0.0023
31.900,9,0.0023
32.000,9,0.0022
32.100,9,0.0023
32.200,9,0.0024
32.300,9,0.0024
32.400,9,0.0023
32.500,9,0.0022
32.600,9,0.0024
32.700,9,0.0023
32.800,9,0.0023
32.900,9,0.0024
33.000,9,0.0022
33.100,9,0.0023
33.200,9,0.0024
33.300,9,0.0023
33.400,9,0.0023
33.500,9,0.0022
33.600,9,0.0023
33.700,9,0.0023
33.800,9,0.0023
33.900,9,0.0023
34.000,9,0.0022
34.100,9,0.0023
34.200,9,0.0023
34.300,9,0.0023
34.400,9,0.0024
34.500,9,0.0022
34.600,9,0.0024
34.700,9,0.0046
34.800,9,0.0023
34.900,9,0.0023
35.000,9,0.0022
35.100,9,0.0023
35.200,9,0.0023
35.300,9,0.0024
35.400,9,0.0023
35.500,9,0.0022
35.600,9,0.0024
35.700,9,0.0024
35.800,9,0.0023
35.900,9,0.0023
36.000,9,0.0022
36.100,9,0.0024
36.200,9,0.0023
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0000
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0291
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0034
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0299
48.800,9,0.0098
48.900,9,0.0098
49.000,9,0.0098
49.100,9,0.0098
49.200,9,0.0000
49.300,9,0.0098
49.400,9,0.0098
49.500,9,0.0098
49.600,9,0.0099
49.700,9,0.0809
49.800,9,0.0565
49.900,9,0.0342
50.000,9,0.0267
50.100,9,0.0316
50.200,9,0.0290
50.300,9,0.0339
50.400,9,0.0266
50.500,9,0.0267
50.600,9,0.0264
50.700,9,0.1017
50.800,9,0.0719
50.900,9,0.0471
51.000,9,0.0322
51.100,9,0.0298
51.200,9,0.0273
51.300,9,0.0298
51.400,9,0.0322
51.500,9,0.0372
51.600,9,0.0298
51.700,9,0.0551
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0949
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0400
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0757
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0000
53.600,9,0.0000
53.700,9,0.0000
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
54.400,9,0.0000
54.500,9,0.0000
54.600,9,0.0000
54.700,9,0.0305
54.800,9,0.0000
54.900,9,0.0000
55.000,9,0.0000
55.100,9,0.0000
55.200,9,0.0566
55.300,9,0.0000
55.400,9,0.0000
55.500,9,0.0000
55.600,9,0.0000
55.700,9,0.0000
55.800,9,0.0000
55.900,9,0.0000
56.000,9,0.0000
56.100,9,0.0000
56.200,9,0.0000
56.300,9,0.0000
56.400,9,0.0000
56.500,9,0.0000
56.600,9,0.0000
56.700,9,0.0000
56.800,9,0.0000
56.900,9,0.0000
57.000,9,0.0000
57.100,9,0.0000
57.200,9,0.0000
57.300,9,0.0000
57.400,9,0.0000
57.500,9,0.0000
57.600,9,0.0000
57.700,9,0.0000
57.800,9,0.0000
57.900,9,0.0000
58.000,9,0.0000
58.100,9,0.0000
58.200,9,0.0000
58.300,9,0.0000
58.400,9,0.0000
58.500,9,0.0000
58.600,9,0.0000
58.700,9,0.0304
58.800,9,0.0000
58.900,9,0.0000
59.000,9,0.0000
59.100,9,0.0000
59.200,9,0.0565
59.300,9,0.0000
59.400,9,0.0000
59.500,9,0.0000
59.600,9,0.0000
59.700,9,0.0000
59.800,9,0.0000
59.900,9,0.0000
60.000,9,0.0000
60.100,9,0.0000
60.200,9,0.0000
60.300,9,0.0000
60.400,9,0.0000
60.500,9,0.0000
60.600,9,0.0000
60.700,9,0.0000
60.800,9,0.0000
60.900,9,0.0000
61.000,9,0.0000
61.100,9,0.0000
61.200,9,0.0000
61.300,9,0.0000
61.400,9,0.0000
61.500,9,0.0000
61.600,9,0.0000
61.700,9,0.0000
61.800,9,0.0000
61.900,9,0.0000
62.000,9,0.0000
62.100,9,0.0000
62.200,9,0.0000
62.300,9,0.0000
62.400,9,0.0000
62.500,9,0.0000
62.600,9,0.0000
62.700,9,0.0000
62.800,9,0.0000
62.900,9,0.0000
63.000,9,0.0000
63.100,9,0.0000
63.200,9,0.0000
63.300,9,0.0000
63.400,9,0.0000
63.500,9,0.0000
63.600,9,0.0000
63.700,9,0.0000
63.800,9,0.0000
63.900,9,0.0000
64.000,9,0.0000
64.100,9,0.0000
64.200,9,0.0000
64.300,9,0.0000
64.400,9,0.0000
64.500,9,0.0000
64.600,9,0.0000
64.700,9,0.0000
64.800,9,0.0000
64.900,9,0.0000
65.000,9,0.0000
65.100,9,0.0000
65.200,9,0.0000
65.300,9,0.0000
65.400,9,0.0000
65.500,9,0.0000
65.600,9,0.0000
65.700,9,0.0000
65.800,9,0.0000
65.900,9,0.0000
66.000,9,0.0000
66.100,9,0.0000
66.200,9,0.0000
66.300,9,0.0000
66.400,9,0.0000
66.500,9,0.0000
66.600,9,0.0000
66.700,9,0.0260
66.800,9,0.0000
66.900,9,0.0000
67.000,9,0.0000
67.100,9,0.0000
67.200,9,0.0564
67.300,9,0.0000
67.400,9,0.0000
67.500,9,0.0000
67.600,9,0.0000
67.700,9,0.0000
67.800,9,0.0000
67.900,9,0.0000
68.000,9,0.0000
68.100,9,0.0000
68.200,9,0.0000
68.300,9,0.0000
68.400,9,0.0000
68.500,9,0.0000
68.600,9,0.0000
68.700,9,0.0000
68.800,9,0.0000
68.900,9,0.0000
69.000,9,0.0000
69.100,9,0.0000
69.200,9,0.0000
69.300,9,0.0000
69.400,9,0.0000
69.500,9,0.0000
69.600,9,0.0000
69.700,9,0.0000
69.800,9,0.0000
69.900,9,0.0000
70.000,9,0.0000
70.100,9,0.0000
70.200,9,0.0000
70.300,9,0.0000
70.400,9,0.0000
70.500,9,0.0000
70.600,9,0.0000
70.700,9,0.0000
70.800,9,0.0000
70.900,9,0.0000
71.000,9,0.0000
71.100,9,0.0000
71.200,9,0.0000
71.300,9,0.0000
71.400,9,0.0000
71.500,9,0.0000
71.600,9,0.0000
71.700,9,0.0000
71.800,9,0.0000
71.900,9,0.0000
72.000,9,0.0000
72.100,9,0.0000
72.200,9,0.0000
72.300,9,0.0000
72.400,9,0.0000
72.500,9,0.0000
72.600,9,0.0000
72.700,9,0.0000
72.800,9,0.0000
72.900,9,0.0000
73.000,9,0.0000
73.100,9,0.0000
73.200,9,0.0000
73.300,9,0.0000
73.400,9,0.0000
73.500,9,0.0000
73.600,9,0.0000
73.700,9,0.0000
73.800,9,0.0000
73.900,9,0.0000
74.000,9,0.0000
74.100,9,0.0000
74.200,9,0.0000
74.300,9,0.0000
74.400,9,0.0000
74.500,9,0.0000
74.600,9,0.0000
74.700,9,0.0000
74.800,9,0.0000
74.900,9,0.0000
75.000,9,0.0000
75.100,9,0.0000
75.200,9,0.0000
75.300,9,0.0000
75.400,9,0.0000
75.500,9,0.0000
75.600,9,0.0000
75.700,9,0.0000
75.800,9,0.0000
75.900,9,0.0000
76.000,9,0.0000
76.100,9,0.0000
76.200,9,0.0000
76.300,9,0.0000
76.400,9,0.0000
76.500,9,0.0000
76.600,9,0.0000
76.700,9,0.0000
76.800,9,0.0000
76.900,9,0.0000
77.000,9,0.0000
77.100,9,0.0000
77.200,9,0.0000
77.300,9,0.0000
77.400,9,0.0000
