time_s,vehicle_id,channel_utilization
16.000,15,0.2643
16.100,15,0.1853
16.200,15,0.2246
16.300,15,0.3654
16.400,15,0.1826
16.500,15,0.1596
16.600,15,0.1547
16.700,15,0.1375
16.800,15,0.5402
16.900,15,0.6241
17.000,15,0.5473
17.100,15,0.5661
17.200,15,0.2900
17.300,15,0.5998
17.400,15,0.5309
17.500,15,0.2077
17.600,15,0.2098
17.700,15,0.1854
17.800,15,0.3676
17.900,15,0.2488
18.000,15,0.1613
18.100,15,0.0925
18.200,15,0.4058
18.300,15,0.3465
18.400,15,0.5746
18.500,15,0.1996
18.600,15,0.1839
18.700,15,0.1971
18.800,15,0.3052
18.900,15,0.2722
19.000,15,0.1352
19.100,15,0.1145
19.200,15,0.1146
19.300,15,0.2764
19.400,15,0.2596
19.500,15,0.4008
19.600,15,0.0940
19.700,15,0.1146
19.800,15,0.2922
19.900,15,0.1840
20.000,15,0.0734
20.100,15,0.0526
20.200,15,0.0526
20.300,15,0.2232
20.400,15,0.1705
20.500,15,0.0322
20.600,15,0.3388
20.700,15,0.3205
20.800,15,0.2434
20.900,15,0.3335
21.000,15,0.0321
21.100,15,0.0322
21.200,15,0.0320
21.300,15,0.2010
21.400,15,0.1495
21.500,15,0.2999
21.600,15,0.0115
21.700,15,0.0114
21.800,15,0.1938
21.900,15,0.1381
22.000,15,0.0114
22.100,15,0.0114
22.200,15,0.0114
22.300,15,0.1926
22.400,15,0.1373
22.500,15,0.3182
22.600,15,0.0115
22.700,15,0.0091
22.800,15,0.0092
22.900,15,0.0091
23.000,15,0.0091
23.100,15,0.0094
23.200,15,0.0091
23.300,15,0.0092
23.400,15,0.0092
23.500,15,0.0091
23.600,15,0.3161
23.700,15,0.0070
23.800,15,0.0069
23.900,15,0.0069
24.000,15,0.0068
24.100,15,0.0070
24.200,15,0.0070
24.300,15,0.0068
24.400,15,0.0068
24.500,15,0.0069
24.600,15,0.0070
24.700,15,0.3161
24.800,15,0.0068
24.900,15,0.0045
25.000,15,0.0045
25.100,15,0.0047
25.200,15,0.0046
25.300,15,0.0046
25.400,15,0.0046
25.500,15,0.0045
25.600,15,0.0046
25.700,15,0.0046
25.800,15,0.0046
25.900,15,0.0045
26.000,15,0.0045
26.100,15,0.0046
26.200,15,0.0046
26.300,15,0.0046
26.400,15,0.0045
26.500,15,0.0045
26.600,15,0.0047
26.700,15,0.0047
26.800,15,0.0046
26.900,15,0.0046
27.000,15,0.0045
27.100,15,0.0046
27.200,15,0.0047
27.300,15,0.0047
27.400,15,0.0045
27.500,15,0.0046
27.600,15,0.0046
27.700,15,0.0046
27.800,15,0.0048
27.900,15,0.0045
28.000,15,0.0046
28.100,15,0.0047
28.200,15,0.0046
28.300,15,0.0046
28.400,15,0.0046
28.500,15,0.0045
28.600,15,0.0047
28.700,15,0.0046
28.800,15,0.0046
28.900,15,0.0045
29.000,15,0.0045
29.100,15,0.0047
29.200,15,0.0046
29.300,15,0.0047
29.400,15,0.0045
29.500,15,0.0045
29.600,15,0.0046
29.700,15,0.0046
29.800,15,0.0048
29.900,15,0.0024
30.000,15,0.0022
30.100,15,0.0023
30.200,15,0.0024
30.300,15,0.0023
30.400,15,0.0023
30.500,15,0.0022
30.600,15,0.0024
30.700,15,0.0023
30.800,15,0.0023
30.900,15,0.0023
31.000,15,0.0022
31.100,15,0.0023
31.200,15,0.0024
31.300,15,0.0024
31.400,15,0.0023
31.500,15,0.0022
31.600,15,0.0023
31.700,15,0.0023
31.800,15,0.0023
31.900,15,0.0023
32.000,15,0.0022
32.100,15,0.0023
32.200,15,0.0024
32.300,15,0.0024
32.400,15,0.0023
32.500,15,0.0022
32.600,15,0.0024
32.700,15,0.0023
32.800,15,0.0023
32.900,15,0.0024
33.000,15,0.0022
33.100,15,0.0023
33.200,15,0.0024
33.300,15,0.0023
33.400,15,0.0023
33.500,15,0.0022
33.600,15,0.0023
33.700,15,0.0023
33.800,15,0.0023
33.900,15,0.0023
34.000,15,0.0022
34.100,15,0.0023
34.200,15,0.0023
34.300,15,0.0023
34.400,15,0.0024
34.500,15,0.0022
34.600,15,0.0024
34.700,15,0.0046
34.800,15,0.0023
34.900,15,0.0023
35.000,15,0.0022
35.100,15,0.0023
35.200,15,0.0023
35.300,15,0.0024
35.400,15,0.0023
35.500,15,0.0022
35.600,15,0.0024
35.700,15,0.0024
35.800,15,0.0023
35.900,15,0.0023
36.000,15,0.0022
36.100,15,0.0024
36.200,15,0.0023
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0000
41.000,15,0.0000
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0000
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0000
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0000
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0291
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0000
48.100,15,0.0000
48.200,15,0.0034
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
48.700,15,0.0299
48.800,15,0.0098
48.900,15,0.0098
49.000,15,0.0098
49.100,15,0.0098
49.200,15,0.0000
49.300,15,0.0098
49.400,15,0.0098
49.500,15,0.0098
49.600,15,0.0099
49.700,15,0.0809
49.800,15,0.0565
49.900,15,0.0342
50.000,15,0.0267
50.100,15,0.0316
50.200,15,0.0290
50.300,15,0.0339
50.400,15,0.0266
50.500,15,0.0267
50.600,15,0.0264
50.700,15,0.1017
50.800,15,0.0720
50.900,15,0.0471
51.000,15,0.0323
51.100,15,0.0298
51.200,15,0.0273
51.300,15,0.0298
51.400,15,0.0323
51.500,15,0.0372
51.600,15,0.0298
51.700,15,0.0551
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
52.100,15,0.0000
52.200,15,0.0949
52.300,15,0.0000
52.400,15,0.0000
52.500,15,0.0000
52.600,15,0.0000
52.700,15,0.0400
52.800,15,0.0000
52.900,15,0.0000
53.000,15,0.0000
53.100,15,0.0000
53.200,15,0.0757
53.300,15,0.0000
53.400,15,0.0000
53.500,15,0.0000
53.600,15,0.0000
53.700,15,0.0000
53.800,15,0.0000
53.900,15,0.0000
54.000,15,0.0000
54.100,15,0.0000
54.200,15,0.0000
54.300,15,0.0000
54.400,15,0.0000
54.500,15,0.0000
54.600,15,0.0000
54.700,15,0.0305
54.800,15,0.0000
54.900,15,0.0000
55.000,15,0.0000
55.100,15,0.0000
55.200,15,0.0566
55.300,15,0.0000
55.400,15,0.0000
55.500,15,0.0000
55.600,15,0.0000
55.700,15,0.0000
55.800,15,0.0000
55.900,15,0.0000
56.000,15,0.0000
56.100,15,0.0000
56.200,15,0.0000
56.300,15,0.0000
56.400,15,0.0000
56.500,15,0.0000
56.600,15,0.0000
56.700,15,0.0000
56.800,15,0.0000
56.900,15,0.0000
57.000,15,0.0000
57.100,15,0.0000
57.200,15,0.0000
57.300,15,0.0000
57.400,15,0.0000
57.500,15,0.0000
57.600,15,0.0000
57.700,15,0.0000
57.800,15,0.0000
57.900,15,0.0000
58.000,15,0.0000
58.100,15,0.0000
58.200,15,0.0000
58.300,15,0.0000
58.400,15,0.0000
58.500,15,0.0000
58.600,15,0.0000
58.700,15,0.0304
58.800,15,0.0000
58.900,15,0.0000
59.000,15,0.0000
59.100,15,0.0000
59.200,15,0.0565
59.300,15,0.0000
59.400,15,0.0000
59.500,15,0.0000
59.600,15,0.0000
59.700,15,0.0000
59.800,15,0.0000
59.900,15,0.0000
60.000,15,0.0000
60.100,15,0.0000
60.200,15,0.0000
60.300,15,0.0000
60.400,15,0.0000
60.500,15,0.0000
60.600,15,0.0000
60.700,15,0.0000
60.800,15,0.0000
60.900,15,0.0000
61.000,15,0.0000
61.100,15,0.0000
61.200,15,0.0000
61.300,15,0.0000
61.400,15,0.0000
61.500,15,0.0000
61.600,15,0.0000
61.700,15,0.0000
61.800,15,0.0000
61.900,15,0.0000
62.000,15,0.0000
62.100,15,0.0000
62.200,15,0.0000
62.300,15,0.0000
62.400,15,0.0000
62.500,15,0.0000
62.600,15,0.0000
62.700,15,0.0000
62.800,15,0.0000
62.900,15,0.0000
63.000,15,0.0000
63.100,15,0.0000
63.200,15,0.0000
63.300,15,0.0000
63.400,15,0.0000
63.500,15,0.0000
63.600,15,0.0000
63.700,15,0.0000
63.800,15,0.0000
63.900,15,0.0000
64.000,15,0.0000
64.100,15,0.0000
64.200,15,0.0000
64.300,15,0.0000
64.400,15,0.0000
64.500,15,0.0000
64.600,15,0.0000
64.700,15,0.0000
64.800,15,0.0000
64.900,15,0.0000
65.000,15,0.0000
65.100,15,0.0000
65.200,15,0.0000
65.300,15,0.0000
65.400,15,0.0000
65.500,15,0.0000
65.600,15,0.0000
65.700,15,0.0000
65.800,15,0.0000
65.900,15,0.0000
66.000,15,0.0000
66.100,15,0.0000
66.200,15,0.0000
66.300,15,0.0000
66.400,15,0.0000
66.500,15,0.0000
66.600,15,0.0000
66.700,15,0.0304
66.800,15,0.0000
66.900,15,0.0000
67.000,15,0.0000
67.100,15,0.0000
67.200,15,0.0564
67.300,15,0.0000
67.400,15,0.0000
67.500,15,0.0000
67.600,15,0.0000
67.700,15,0.0000
67.800,15,0.0000
67.900,15,0.0000
68.000,15,0.0000
68.100,15,0.0000
68.200,15,0.0000
68.300,15,0.0000
68.400,15,0.0000
68.500,15,0.0000
68.600,15,0.0000
68.700,15,0.0000
68.800,15,0.0000
68.900,15,0.0000
69.000,15,0.0000
69.100,15,0.0000
69.200,15,0.0000
69.300,15,0.0000
69.400,15,0.0000
69.500,15,0.0000
69.600,15,0.0000
69.700,15,0.0000
69.800,15,0.0000
69.900,15,0.0000
70.000,15,0.0000
70.100,15,0.0000
70.200,15,0.0000
70.300,15,0.0000
70.400,15,0.0000
70.500,15,0.0000
70.600,15,0.0000
70.700,15,0.0000
70.800,15,0.0000
70.900,15,0.0000
71.000,15,0.0000
71.100,15,0.0000
71.200,15,0.0000
71.300,15,0.0000
71.400,15,0.0000
71.500,15,0.0000
71.600,15,0.0000
71.700,15,0.0000
71.800,15,0.0000
71.900,15,0.0000
72.000,15,0.0000
72.100,15,0.0000
72.200,15,0.0000
72.300,15,0.0000
72.400,15,0.0000
72.500,15,0.0000
72.600,15,0.0000
72.700,15,0.0000
72.800,15,0.0000
72.900,15,0.0000
73.000,15,0.0000
73.100,15,0.0000
73.200,15,0.0000
73.300,15,0.0000
73.400,15,0.0000
73.500,15,0.0000
73.600,15,0.0000
73.700,15,0.0000
73.800,15,0.0000
73.900,15,0.0000
74.000,15,0.0000
74.100,15,0.0000
74.200,15,0.0000
74.300,15,0.0000
74.400,15,0.0000
74.500,15,0.0000
74.600,15,0.0000
74.700,15,0.0000
74.800,15,0.0000
74.900,15,0.0000
75.000,15,0.0000
75.100,15,0.0000
75.200,15,0.0000
75.300,15,0.0000
75.400,15,0.0000
75.500,15,0.0000
75.600,15,0.0000
75.700,15,0.0000
75.800,15,0.0000
75.900,15,0.0000
76.000,15,0.0000
76.100,15,0.0000
76.200,15,0.0000
76.300,15,0.0000
76.400,15,0.0000
76.500,15,0.0000
76.600,15,0.0000
76.700,15,0.0000
76.800,15,0.0000
76.900,15,0.0000
77.000,15,0.0000
77.100,15,0.0000
77.200,15,0.0000
77.300,15,0.0000
77.400,15,0.0000
