time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.300,0,18.5441,18.5441
31.400,0,16.6322,16.6322
31.500,0,16.3322,16.3322
31.600,0,18.7451,18.7451
31.700,0,18.0644,18.0644
31.800,0,17.4246,17.4246
31.900,0,11.9681,11.9681
32.000,0,19.0471,19.0471
32.100,0,19.0517,19.0517
32.200,0,19.0560,19.0560
32.300,0,14.8681,14.8681
32.400,0,19.0633,19.0633
32.500,0,15.9268,15.9268
32.600,0,19.0694,19.0694
32.700,0,18.7334,18.7334
32.800,0,14.6883,14.6883
32.900,0,19.0769,19.0769
33.000,0,19.0791,19.0791
33.100,0,19.0811,19.0811
33.200,0,11.6081,11.6081
33.300,0,18.4949,18.4949
33.400,0,18.4231,18.4231
33.500,0,19.0874,19.0874
33.600,0,19.0887,19.0887
33.700,0,19.0899,19.0899
33.800,0,15.3613,15.3613
33.900,0,18.2503,18.2503
34.000,0,19.0929,19.0929
34.100,0,14.8195,14.8195
34.200,0,16.4178,16.4178
34.300,0,14.1163,14.1163
34.400,0,18.0253,18.0253
34.500,0,18.6267,18.6267
34.600,0,13.4416,13.4416
34.700,0,16.0697,14.7860
34.800,0,19.0979,19.0979
34.900,0,19.0983,19.0983
35.000,0,19.0987,19.0987
35.100,0,19.0990,19.0990
35.200,0,16.5824,16.5824
35.300,0,14.6277,14.6277
35.600,0,18.0578,18.0578
35.700,0,18.8568,18.8568
35.800,0,15.9466,15.9466
35.900,0,19.1009,19.1009
36.000,0,12.3236,12.3236
36.100,0,19.1012,19.1012
36.200,0,18.6889,18.6889
47.200,0,21.7999,10.3829
48.200,0,17.3289,17.3289
48.700,0,24.1332,18.3455
48.800,0,20.6320,20.5653
48.900,0,19.3620,16.6594
49.000,0,21.3185,20.5724
49.100,0,19.0673,16.0700
49.300,0,22.0647,22.0647
49.400,0,19.4808,18.7978
49.500,0,15.5498,13.5773
49.600,0,20.1345,19.7454
49.700,0,23.1226,9.9456
49.800,0,20.8799,6.8734
49.900,0,22.5347,14.2727
50.000,0,22.8961,16.2417
50.100,0,22.1781,16.6657
50.200,0,21.9305,15.4743
50.300,0,21.7971,15.1565
50.400,0,24.6641,18.1302
50.500,0,22.9053,14.9170
50.600,0,21.9861,12.9348
50.700,0,23.1203,10.5891
50.800,0,19.4864,6.7517
50.900,0,20.7812,9.0636
51.000,0,25.4515,19.4606
51.100,0,22.6890,10.4590
51.200,0,22.4870,7.6245
51.300,0,22.3687,17.4271
51.400,0,21.0919,7.0562
51.500,0,22.8086,15.5725
51.600,0,23.9383,14.6566
51.700,0,24.1979,13.9707
52.200,0,22.9418,15.2896
52.700,0,29.5851,22.4585
53.200,0,20.1876,11.4871
54.700,0,18.5480,10.6255
55.200,0,16.7808,10.2209
58.700,0,9.4264,6.0229
59.200,0,8.1420,6.9925
