time_s,vehicle_id,channel_utilization
27.100,2,0.0046
27.200,2,0.0047
27.300,2,0.0047
27.400,2,0.0045
27.500,2,0.0046
27.600,2,0.0046
27.700,2,0.0046
27.800,2,0.0048
27.900,2,0.0045
28.000,2,0.0046
28.100,2,0.0047
28.200,2,0.0046
28.300,2,0.0046
28.400,2,0.0046
28.500,2,0.0045
28.600,2,0.0047
28.700,2,0.0046
28.800,2,0.0046
28.900,2,0.0045
29.000,2,0.0045
29.100,2,0.0047
29.200,2,0.0046
29.300,2,0.0047
29.400,2,0.0045
29.500,2,0.0045
29.600,2,0.0046
29.700,2,0.0046
29.800,2,0.0048
29.900,2,0.0024
30.000,2,0.0022
30.100,2,0.0023
30.200,2,0.0024
30.300,2,0.0023
30.400,2,0.0023
30.500,2,0.0022
30.600,2,0.0024
30.700,2,0.0023
30.800,2,0.0023
30.900,2,0.0023
31.000,2,0.0022
31.100,2,0.0023
31.200,2,0.0024
31.300,2,0.0024
31.400,2,0.0023
31.500,2,0.0022
31.600,2,0.0023
31.700,2,0.0023
31.800,2,0.0023
31.900,2,0.0023
32.000,2,0.0022
32.100,2,0.0023
32.200,2,0.0024
32.300,2,0.0024
32.400,2,0.0023
32.500,2,0.0022
32.600,2,0.0024
32.700,2,0.0023
32.800,2,0.0023
32.900,2,0.0024
33.000,2,0.0022
33.100,2,0.0023
33.200,2,0.0024
33.300,2,0.0023
33.400,2,0.0023
33.500,2,0.0022
33.600,2,0.0023
33.700,2,0.0023
33.800,2,0.0023
33.900,2,0.0023
34.000,2,0.0022
34.100,2,0.0023
34.200,2,0.0023
34.300,2,0.0023
34.400,2,0.0024
34.500,2,0.0022
34.600,2,0.0024
34.700,2,0.0046
34.800,2,0.0023
34.900,2,0.0023
35.000,2,0.0022
35.100,2,0.0023
35.200,2,0.0023
35.300,2,0.0024
35.400,2,0.0023
35.500,2,0.0022
35.600,2,0.0024
35.700,2,0.0024
35.800,2,0.0023
35.900,2,0.0023
36.000,2,0.0022
36.100,2,0.0024
36.200,2,0.0023
36.300,2,0.0000
36.400,2,0.0000
36.500,2,0.0000
36.600,2,0.0000
36.700,2,0.0000
36.800,2,0.0000
36.900,2,0.0000
37.000,2,0.0000
37.100,2,0.0000
37.200,2,0.0000
37.300,2,0.0000
37.400,2,0.0000
37.500,2,0.0000
37.600,2,0.0000
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0000
38.400,2,0.0000
38.500,2,0.0000
38.600,2,0.0000
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0000
40.600,2,0.0000
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0000
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
46.000,2,0.0000
46.100,2,0.0000
46.200,2,0.0000
46.300,2,0.0000
46.400,2,0.0000
46.500,2,0.0000
46.600,2,0.0000
46.700,2,0.0000
46.800,2,0.0000
46.900,2,0.0000
47.000,2,0.0000
47.100,2,0.0000
47.200,2,0.0291
47.300,2,0.0000
47.400,2,0.0000
47.500,2,0.0000
47.600,2,0.0000
47.700,2,0.0000
47.800,2,0.0000
47.900,2,0.0000
48.000,2,0.0000
48.100,2,0.0000
48.200,2,0.0034
48.300,2,0.0000
48.400,2,0.0000
48.500,2,0.0000
48.600,2,0.0000
48.700,2,0.0299
48.800,2,0.0098
48.900,2,0.0098
49.000,2,0.0098
49.100,2,0.0098
49.200,2,0.0000
49.300,2,0.0098
49.400,2,0.0098
49.500,2,0.0098
49.600,2,0.0099
49.700,2,0.0809
49.800,2,0.0565
49.900,2,0.0342
50.000,2,0.0267
50.100,2,0.0316
50.200,2,0.0290
50.300,2,0.0339
50.400,2,0.0266
50.500,2,0.0267
50.600,2,0.0264
50.700,2,0.1017
50.800,2,0.0719
50.900,2,0.0471
51.000,2,0.0322
51.100,2,0.0298
51.200,2,0.0273
51.300,2,0.0298
51.400,2,0.0322
51.500,2,0.0372
51.600,2,0.0298
51.700,2,0.0551
51.800,2,0.0000
51.900,2,0.0000
52.000,2,0.0000
52.100,2,0.0000
52.200,2,0.0949
52.300,2,0.0000
52.400,2,0.0000
52.500,2,0.0000
52.600,2,0.0000
52.700,2,0.0400
52.800,2,0.0000
52.900,2,0.0000
53.000,2,0.0000
53.100,2,0.0000
53.200,2,0.0757
53.300,2,0.0000
53.400,2,0.0000
53.500,2,0.0000
53.600,2,0.0000
53.700,2,0.0000
53.800,2,0.0000
53.900,2,0.0000
54.000,2,0.0000
54.100,2,0.0000
54.200,2,0.0000
54.300,2,0.0000
54.400,2,0.0000
54.500,2,0.0000
54.600,2,0.0000
54.700,2,0.0305
54.800,2,0.0000
54.900,2,0.0000
55.000,2,0.0000
55.100,2,0.0000
55.200,2,0.0566
55.300,2,0.0000
55.400,2,0.0000
55.500,2,0.0000
55.600,2,0.0000
55.700,2,0.0000
55.800,2,0.0000
55.900,2,0.0000
56.000,2,0.0000
56.100,2,0.0000
56.200,2,0.0000
56.300,2,0.0000
56.400,2,0.0000
56.500,2,0.0000
56.600,2,0.0000
56.700,2,0.0000
56.800,2,0.0000
56.900,2,0.0000
57.000,2,0.0000
57.100,2,0.0000
57.200,2,0.0000
57.300,2,0.0000
57.400,2,0.0000
57.500,2,0.0000
57.600,2,0.0000
57.700,2,0.0000
57.800,2,0.0000
57.900,2,0.0000
58.000,2,0.0000
58.100,2,0.0000
58.200,2,0.0000
58.300,2,0.0000
58.400,2,0.0000
58.500,2,0.0000
58.600,2,0.0000
58.700,2,0.0304
58.800,2,0.0000
58.900,2,0.0000
59.000,2,0.0000
59.100,2,0.0000
59.200,2,0.0565
59.300,2,0.0000
59.400,2,0.0000
59.500,2,0.0000
59.600,2,0.0000
59.700,2,0.0000
59.800,2,0.0000
59.900,2,0.0000
60.000,2,0.0000
60.100,2,0.0000
60.200,2,0.0000
60.300,2,0.0000
60.400,2,0.0000
60.500,2,0.0000
60.600,2,0.0000
60.700,2,0.0000
60.800,2,0.0000
60.900,2,0.0000
61.000,2,0.0000
61.100,2,0.0000
61.200,2,0.0000
61.300,2,0.0000
61.400,2,0.0000
61.500,2,0.0000
61.600,2,0.0000
61.700,2,0.0000
61.800,2,0.0000
61.900,2,0.0000
62.000,2,0.0000
62.100,2,0.0000
62.200,2,0.0000
62.300,2,0.0000
62.400,2,0.0000
62.500,2,0.0000
62.600,2,0.0000
62.700,2,0.0000
62.800,2,0.0000
62.900,2,0.0000
63.000,2,0.0000
63.100,2,0.0000
63.200,2,0.0000
63.300,2,0.0000
63.400,2,0.0000
63.500,2,0.0000
63.600,2,0.0000
63.700,2,0.0000
63.800,2,0.0000
63.900,2,0.0000
64.000,2,0.0000
64.100,2,0.0000
64.200,2,0.0000
64.300,2,0.0000
64.400,2,0.0000
64.500,2,0.0000
64.600,2,0.0000
64.700,2,0.0000
64.800,2,0.0000
64.900,2,0.0000
65.000,2,0.0000
65.100,2,0.0000
65.200,2,0.0000
65.300,2,0.0000
65.400,2,0.0000
65.500,2,0.0000
65.600,2,0.0000
65.700,2,0.0000
65.800,2,0.0000
65.900,2,0.0000
66.000,2,0.0000
66.100,2,0.0000
66.200,2,0.0000
66.300,2,0.0000
66.400,2,0.0000
66.500,2,0.0000
66.600,2,0.0000
66.700,2,0.0304
66.800,2,0.0000
66.900,2,0.0000
67.000,2,0.0000
67.100,2,0.0000
67.200,2,0.0521
67.300,2,0.0000
67.400,2,0.0000
67.500,2,0.0000
67.600,2,0.0000
67.700,2,0.0000
67.800,2,0.0000
67.900,2,0.0000
68.000,2,0.0000
68.100,2,0.0000
68.200,2,0.0000
68.300,2,0.0000
68.400,2,0.0000
68.500,2,0.0000
68.600,2,0.0000
68.700,2,0.0000
68.800,2,0.0000
68.900,2,0.0000
69.000,2,0.0000
69.100,2,0.0000
69.200,2,0.0000
69.300,2,0.0000
69.400,2,0.0000
69.500,2,0.0000
69.600,2,0.0000
69.700,2,0.0000
69.800,2,0.0000
69.900,2,0.0000
70.000,2,0.0000
70.100,2,0.0000
70.200,2,0.0000
70.300,2,0.0000
70.400,2,0.0000
70.500,2,0.0000
70.600,2,0.0000
70.700,2,0.0000
70.800,2,0.0000
70.900,2,0.0000
71.000,2,0.0000
71.100,2,0.0000
71.200,2,0.0000
71.300,2,0.0000
71.400,2,0.0000
71.500,2,0.0000
71.600,2,0.0000
71.700,2,0.0000
71.800,2,0.0000
71.900,2,0.0000
72.000,2,0.0000
72.100,2,0.0000
72.200,2,0.0000
72.300,2,0.0000
72.400,2,0.0000
72.500,2,0.0000
72.600,2,0.0000
72.700,2,0.0000
72.800,2,0.0000
72.900,2,0.0000
73.000,2,0.0000
73.100,2,0.0000
73.200,2,0.0000
73.300,2,0.0000
73.400,2,0.0000
73.500,2,0.0000
73.600,2,0.0000
73.700,2,0.0000
73.800,2,0.0000
73.900,2,0.0000
74.000,2,0.0000
74.100,2,0.0000
74.200,2,0.0000
74.300,2,0.0000
74.400,2,0.0000
74.500,2,0.0000
74.600,2,0.0000
74.700,2,0.0000
74.800,2,0.0000
74.900,2,0.0000
75.000,2,0.0000
75.100,2,0.0000
75.200,2,0.0000
75.300,2,0.0000
75.400,2,0.0000
75.500,2,0.0000
75.600,2,0.0000
75.700,2,0.0000
75.800,2,0.0000
75.900,2,0.0000
76.000,2,0.0000
76.100,2,0.0000
76.200,2,0.0000
76.300,2,0.0000
76.400,2,0.0000
76.500,2,0.0000
76.600,2,0.0000
76.700,2,0.0000
76.800,2,0.0000
76.900,2,0.0000
77.000,2,0.0000
77.100,2,0.0000
77.200,2,0.0000
77.300,2,0.0000
77.400,2,0.0000
