time_s,vehicle_id,sinr_db_mean,sinr_db_min
50.700,5,22.9644,7.9124
50.800,5,20.8272,10.0549
50.900,5,21.5792,9.7471
51.000,5,27.7284,18.1260
51.100,5,23.4141,9.4636
51.200,5,22.2674,9.0643
51.300,5,20.8536,8.4661
51.400,5,24.3704,11.2353
51.500,5,24.5898,14.8258
51.600,5,25.9870,13.3408
51.700,5,23.2090,10.1421
52.200,5,23.6681,7.1261
52.700,5,26.3723,17.8999
53.200,5,23.7267,12.3729
54.700,5,24.9529,14.1468
55.200,5,23.9820,12.5885
58.700,5,22.9136,13.5788
59.200,5,27.2823,14.1640
66.700,5,14.1314,13.7742
67.200,5,12.4778,9.6084
