time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,19,12.2534,6.9789
14.700,19,11.2883,6.6366
14.800,19,10.4114,5.5610
14.900,19,11.1812,5.7010
15.000,19,12.1017,6.9949
15.100,19,12.9844,7.0999
15.200,19,10.4139,5.6047
15.300,19,9.3909,6.6796
15.400,19,10.3095,6.4125
15.500,19,12.7421,6.5568
15.600,19,12.6520,9.8614
15.700,19,12.4581,6.8465
15.800,19,12.3216,7.7993
15.900,19,11.3163,6.3320
16.000,19,9.5967,6.4811
16.100,19,11.0599,7.0705
16.200,19,10.5480,6.7817
16.300,19,12.4128,7.2773
16.400,19,11.3689,7.0056
16.500,19,10.3484,8.0458
16.600,19,11.2798,8.2017
16.700,19,10.9066,7.1023
16.800,19,11.2706,5.8820
16.900,19,11.2543,6.0131
17.000,19,11.0823,7.6937
17.100,19,11.8392,7.7021
17.200,19,9.7437,6.1106
17.300,19,13.3739,8.2250
17.400,19,12.5085,6.4032
17.500,19,16.2126,9.6605
17.600,19,14.7011,9.8314
17.700,19,10.9055,7.6963
17.800,19,9.3329,6.9189
17.900,19,10.8252,7.3303
18.000,19,10.9731,6.5495
18.100,19,12.6178,9.8532
18.200,19,12.9790,7.6100
18.300,19,10.7762,6.7452
18.400,19,11.0684,6.9835
18.500,19,11.7344,7.1512
18.600,19,10.7916,6.6696
18.700,19,12.1563,6.0802
18.800,19,11.3285,7.6795
18.900,19,10.9147,6.3893
19.000,19,17.0639,11.1949
19.100,19,13.1094,6.7007
19.200,19,13.4196,7.6622
19.300,19,13.6709,8.5807
19.400,19,14.1282,7.1712
19.500,19,12.5212,6.9155
19.600,19,15.7737,6.8386
19.700,19,18.7939,7.6458
19.800,19,12.3383,7.0336
19.900,19,11.4099,6.1447
20.000,19,19.7412,14.2797
20.100,19,19.4621,14.4825
20.200,19,17.9374,14.6580
20.300,19,17.9302,9.8190
20.400,19,15.3426,5.3522
20.500,19,12.6275,6.5080
20.600,19,11.3830,6.7968
20.700,19,13.1469,5.6057
20.800,19,12.0504,7.3756
20.900,19,12.8631,6.0496
21.000,19,14.9150,7.9051
21.100,19,16.1886,8.2412
21.200,19,13.4479,6.4165
21.300,19,15.0878,8.3361
21.400,19,13.3458,6.8164
21.500,19,12.0780,8.5917
21.600,19,16.5205,8.0433
21.700,19,16.2719,8.9213
21.800,19,18.3764,7.4809
21.900,19,15.1458,9.2163
22.000,19,17.1447,8.7071
22.100,19,14.6993,8.0622
22.200,19,15.7492,6.5170
22.300,19,15.2908,7.1626
22.400,19,18.6520,11.6433
22.500,19,17.5506,7.8276
22.600,19,16.9273,9.6247
22.700,19,18.4732,9.7688
22.800,19,16.4879,9.1216
22.900,19,17.7567,9.9806
23.000,19,16.3048,9.3095
23.100,19,16.4647,10.3081
23.200,19,18.7428,10.4341
23.300,19,17.6028,9.2204
23.400,19,17.2440,6.9302
23.500,19,20.9926,10.7929
23.600,19,18.5183,10.9066
23.700,19,17.4633,5.8906
23.800,19,19.1339,9.4430
23.900,19,17.0445,6.1864
24.000,19,17.4424,9.4207
24.100,19,14.8565,7.2571
24.200,19,18.3528,11.5120
24.300,19,18.2861,11.5349
24.400,19,22.7323,11.6873
24.500,19,18.2957,9.7254
24.600,19,19.2174,11.6421
24.700,19,18.9229,10.5402
24.800,19,16.9245,6.8314
24.900,19,16.4792,6.1492
25.000,19,18.7548,11.9809
25.100,19,21.4923,13.0052
25.200,19,19.0638,10.9294
25.300,19,18.8444,10.5975
25.400,19,18.6065,12.3740
25.500,19,18.6523,10.6465
25.600,19,18.4230,11.9921
25.700,19,19.1783,12.0762
25.800,19,20.1513,10.4901
25.900,19,17.0668,11.0087
26.000,19,19.1300,10.5754
26.100,19,18.5873,10.5773
26.200,19,17.4413,10.7012
26.300,19,19.0247,12.0081
26.400,19,17.8867,11.6062
26.500,19,17.2733,9.5252
26.600,19,17.7365,8.2026
26.700,19,19.2465,12.4399
26.800,19,17.4718,8.4214
26.900,19,19.7357,11.1647
27.000,19,27.2073,15.9845
27.100,19,18.3510,8.9132
27.200,19,15.0811,5.7606
27.300,19,39.6677,39.6677
27.400,19,18.0984,7.8441
27.500,19,15.7318,7.2990
27.600,19,20.0351,10.8709
27.700,19,17.7485,9.8771
27.800,19,19.2485,11.0233
27.900,19,21.0874,13.0502
28.000,19,18.2270,10.9533
28.100,19,18.9552,9.9202
28.200,19,17.8573,7.4976
28.300,19,19.1288,6.9031
28.400,19,19.0631,8.1323
28.500,19,20.3243,12.3149
28.600,19,17.9782,11.7992
28.700,19,22.1813,13.0211
28.800,19,19.3035,9.8732
28.900,19,16.0786,6.7014
29.000,19,19.8947,12.9850
29.100,19,20.2019,13.1196
29.200,19,18.8834,9.6107
29.300,19,16.1273,6.9819
29.400,19,19.2837,7.2549
29.500,19,18.9053,5.6130
29.600,19,17.0234,8.0288
29.700,19,21.3164,14.4843
29.800,19,17.8123,6.5361
29.900,19,20.2106,6.4968
30.000,19,17.9425,13.0997
30.100,19,19.2849,11.9298
30.200,19,17.3202,9.0980
30.300,19,15.6659,6.7406
30.400,19,16.9537,5.7407
30.500,19,18.6095,11.2547
30.600,19,15.2312,6.7412
30.700,19,19.8423,13.1469
30.800,19,19.6029,11.5656
30.900,19,20.6869,13.1483
31.000,19,17.4294,5.8125
31.100,19,19.5847,13.1494
31.200,19,21.8109,11.4417
31.300,19,16.8936,10.8892
31.400,19,18.6984,11.6948
31.500,19,18.6714,11.8256
31.600,19,17.9400,10.5992
31.700,19,17.8889,10.6944
31.800,19,22.6703,14.4891
31.900,19,24.0046,12.2967
32.000,19,20.0903,13.1526
32.100,19,18.5143,6.6657
32.200,19,16.2914,12.4259
32.300,19,20.8312,8.9704
32.400,19,20.5794,12.9009
32.500,19,19.9055,7.8633
32.600,19,20.2226,10.8129
32.700,19,21.0055,11.1488
32.800,19,24.9623,16.0712
32.900,19,16.8159,6.6277
33.000,19,19.8008,12.8660
33.100,19,18.4285,10.6270
33.200,19,18.2180,9.2843
33.300,19,18.6267,12.0035
33.400,19,18.6279,11.5242
33.500,19,16.2829,5.9363
33.600,19,20.4545,10.7795
33.700,19,20.0116,9.7555
33.800,19,20.5651,12.8399
33.900,19,18.4489,8.4169
34.000,19,18.8878,9.3994
34.100,19,19.3564,7.5741
34.200,19,20.7297,11.1953
34.300,19,16.9037,5.7906
34.400,19,18.5454,9.5620
34.500,19,19.8407,13.1548
34.600,19,18.7256,10.2230
34.700,19,16.5510,8.6201
34.800,19,17.5223,6.4881
34.900,19,20.9268,13.1548
35.000,19,20.1255,13.1549
35.100,19,18.4751,8.1356
35.200,19,23.5524,16.0921
35.300,19,19.6583,11.4408
35.400,19,19.4785,10.1761
35.500,19,19.5772,7.3848
35.600,19,24.1769,14.4899
35.700,19,18.1173,13.0560
35.800,19,14.8249,8.3142
35.900,19,24.1167,15.6940
36.000,19,21.6416,13.1549
36.100,19,16.8403,6.8011
36.200,19,18.2026,9.1862
36.300,19,18.6269,12.3968
36.400,19,18.0406,9.3146
36.500,19,18.3412,7.4683
36.600,19,17.4505,10.1499
36.700,19,20.5191,12.2932
36.800,19,20.3296,13.1550
36.900,19,18.1961,9.2680
37.000,19,17.4501,9.1480
37.100,19,17.3792,5.7398
37.200,19,18.6955,9.8295
37.300,19,17.6331,8.5994
37.400,19,17.9144,10.5970
37.500,19,20.6125,12.2474
37.600,19,17.3020,9.4681
37.700,19,20.0566,11.3140
37.800,19,19.4853,13.1550
37.900,19,19.2026,12.6073
38.000,19,18.5246,8.1073
38.100,19,19.6552,11.7255
38.200,19,18.3411,6.8803
38.300,19,19.9250,11.3737
38.400,19,20.2279,13.1550
38.500,19,15.0136,6.4825
38.600,19,19.1983,6.4138
38.700,19,24.8901,16.0921
38.800,19,19.1444,9.0368
38.900,19,23.0969,11.9442
39.000,19,23.4887,10.7442
39.100,19,18.7620,11.7184
39.200,19,19.5225,13.1550
39.300,19,17.4923,9.1431
39.400,19,21.0020,11.2028
39.500,19,19.4440,10.8346
39.600,19,17.2792,8.6907
39.700,19,19.1144,7.7475
39.800,19,19.4515,6.9536
39.900,19,20.9874,9.8963
40.000,19,21.5957,11.0265
40.100,19,26.5796,13.2483
40.200,19,19.0864,10.8877
40.300,19,17.1704,8.6085
40.400,19,16.5722,6.2994
40.500,19,19.4466,10.6833
40.600,19,18.2940,10.8366
40.700,19,18.4549,10.7326
40.800,19,24.2572,14.4899
40.900,19,19.1866,7.7626
41.000,19,18.6376,9.5768
41.100,19,18.5315,8.8289
41.200,19,18.6217,9.0862
41.300,19,23.3038,14.4899
41.400,19,20.6918,13.1550
41.500,19,21.5542,14.4899
41.600,19,19.2315,11.3308
41.700,19,17.9934,7.7050
41.800,19,18.0684,7.7533
41.900,19,18.1666,9.2116
42.000,19,16.7070,12.7575
42.100,19,16.7761,7.3330
42.200,19,19.5542,9.3750
42.300,19,19.6678,13.1550
42.400,19,21.5733,12.0815
42.500,19,19.9352,10.7072
42.600,19,20.6918,13.1550
42.700,19,18.5438,10.7014
42.800,19,17.0361,8.8032
42.900,19,20.3589,6.4342
43.000,19,17.5003,8.7188
43.100,19,17.0253,10.8657
43.200,19,19.1678,13.1550
43.300,19,24.0856,14.4899
43.400,19,20.0485,12.7680
43.500,19,21.9319,14.4899
43.600,19,17.6165,9.9140
43.700,19,23.2736,10.4947
43.800,19,19.3101,12.4185
43.900,19,19.9508,13.1550
44.000,19,19.8933,13.1468
44.100,19,17.0641,7.9248
44.200,19,16.3415,6.8115
44.300,19,19.6232,10.5525
44.400,19,20.1000,8.7814
44.500,19,17.9078,9.1464
44.600,19,26.3569,15.8224
44.700,19,19.3741,13.1550
44.800,19,18.5412,12.1124
44.900,19,19.7076,9.6357
45.000,19,19.2527,7.4274
45.100,19,16.8412,8.6729
45.200,19,18.8111,13.1550
45.300,19,19.1537,6.3901
45.400,19,19.5924,11.9877
45.500,19,20.7078,13.1550
45.600,19,18.5772,10.7388
45.700,19,16.9640,9.5127
45.800,19,16.3142,7.4594
45.900,19,17.9551,9.1825
46.000,19,19.6279,10.1763
46.100,19,19.0301,10.1754
46.200,19,18.9179,13.1550
46.300,19,19.8158,11.5480
46.400,19,20.1520,11.7428
46.500,19,15.4103,7.6214
46.600,19,16.5767,7.9806
46.700,19,21.7310,8.0289
46.800,19,19.2198,9.2378
46.900,19,20.4154,13.1550
47.000,19,21.8440,8.9350
47.100,19,19.5136,11.3236
47.200,19,19.8261,13.1550
47.300,19,20.4150,12.0088
47.400,19,20.8986,11.5510
47.500,19,17.5825,8.1998
47.600,19,24.2923,13.1550
47.700,19,21.0633,13.1550
47.800,19,20.0644,10.4873
47.900,19,16.4430,7.6788
48.000,19,17.8536,7.7127
48.100,19,19.3693,10.5465
48.200,19,17.9992,9.7099
48.300,19,19.8269,10.1094
48.400,19,18.6938,9.7152
48.500,19,18.6971,9.0557
48.600,19,18.8991,11.0009
48.700,19,21.3228,12.7039
48.800,19,19.9250,11.9541
48.900,19,19.9571,13.1550
49.000,19,20.4870,12.3378
49.100,19,20.4898,13.0223
49.200,19,18.6952,11.8402
49.300,19,18.4670,8.4741
49.400,19,16.1404,6.9631
49.500,19,16.5574,6.8326
49.600,19,18.3711,9.5409
49.700,19,17.4451,13.1550
49.800,19,20.5977,12.8408
49.900,19,19.3910,10.7666
50.000,19,19.5025,7.8888
50.100,19,19.1104,6.8410
50.200,19,16.4117,8.5488
50.300,19,17.9403,8.6550
50.400,19,18.3969,6.5395
50.500,19,17.2800,11.9182
50.600,19,19.3396,11.5021
50.700,19,21.4619,6.2685
50.800,19,15.2851,15.2851
51.400,19,18.3951,10.5579
51.500,19,14.7822,13.9171
53.400,19,21.2668,14.2599
53.500,19,13.0777,11.7268
57.400,19,18.3206,6.5965
57.500,19,18.3238,16.8155
65.400,19,20.4635,11.2332
65.500,19,25.2421,19.2432
66.500,19,24.6133,22.3685
68.500,19,23.7491,13.6186
