time_s,vehicle_id,channel_utilization
29.600,5,0.0046
29.700,5,0.0046
29.800,5,0.0048
29.900,5,0.0024
30.000,5,0.0022
30.100,5,0.0023
30.200,5,0.0024
30.300,5,0.0023
30.400,5,0.0023
30.500,5,0.0022
30.600,5,0.0024
30.700,5,0.0023
30.800,5,0.0023
30.900,5,0.0023
31.000,5,0.0022
31.100,5,0.0023
31.200,5,0.0024
31.300,5,0.0024
31.400,5,0.0023
31.500,5,0.0022
31.600,5,0.0023
31.700,5,0.0023
31.800,5,0.0023
31.900,5,0.0023
32.000,5,0.0022
32.100,5,0.0023
32.200,5,0.0024
32.300,5,0.0024
32.400,5,0.0023
32.500,5,0.0022
32.600,5,0.0024
32.700,5,0.0023
32.800,5,0.0023
32.900,5,0.0024
33.000,5,0.0022
33.100,5,0.0023
33.200,5,0.0024
33.300,5,0.0023
33.400,5,0.0023
33.500,5,0.0022
33.600,5,0.0023
33.700,5,0.0023
33.800,5,0.0023
33.900,5,0.0023
34.000,5,0.0022
34.100,5,0.0023
34.200,5,0.0023
34.300,5,0.0023
34.400,5,0.0024
34.500,5,0.0022
34.600,5,0.0024
34.700,5,0.0046
34.800,5,0.0023
34.900,5,0.0023
35.000,5,0.0022
35.100,5,0.0023
35.200,5,0.0023
35.300,5,0.0024
35.400,5,0.0023
35.500,5,0.0022
35.600,5,0.0024
35.700,5,0.0024
35.800,5,0.0023
35.900,5,0.0023
36.000,5,0.0022
36.100,5,0.0024
36.200,5,0.0023
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0291
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0034
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0299
48.800,5,0.0098
48.900,5,0.0098
49.000,5,0.0098
49.100,5,0.0098
49.200,5,0.0000
49.300,5,0.0098
49.400,5,0.0098
49.500,5,0.0098
49.600,5,0.0099
49.700,5,0.0809
49.800,5,0.0565
49.900,5,0.0342
50.000,5,0.0267
50.100,5,0.0316
50.200,5,0.0290
50.300,5,0.0339
50.400,5,0.0266
50.500,5,0.0267
50.600,5,0.0264
50.700,5,0.1017
50.800,5,0.0719
50.900,5,0.0471
51.000,5,0.0322
51.100,5,0.0298
51.200,5,0.0273
51.300,5,0.0298
51.400,5,0.0322
51.500,5,0.0372
51.600,5,0.0298
51.700,5,0.0551
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0949
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
52.700,5,0.0400
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0757
53.300,5,0.0000
53.400,5,0.0000
53.500,5,0.0000
53.600,5,0.0000
53.700,5,0.0000
53.800,5,0.0000
53.900,5,0.0000
54.000,5,0.0000
54.100,5,0.0000
54.200,5,0.0000
54.300,5,0.0000
54.400,5,0.0000
54.500,5,0.0000
54.600,5,0.0000
54.700,5,0.0305
54.800,5,0.0000
54.900,5,0.0000
55.000,5,0.0000
55.100,5,0.0000
55.200,5,0.0566
55.300,5,0.0000
55.400,5,0.0000
55.500,5,0.0000
55.600,5,0.0000
55.700,5,0.0000
55.800,5,0.0000
55.900,5,0.0000
56.000,5,0.0000
56.100,5,0.0000
56.200,5,0.0000
56.300,5,0.0000
56.400,5,0.0000
56.500,5,0.0000
56.600,5,0.0000
56.700,5,0.0000
56.800,5,0.0000
56.900,5,0.0000
57.000,5,0.0000
57.100,5,0.0000
57.200,5,0.0000
57.300,5,0.0000
57.400,5,0.0000
57.500,5,0.0000
57.600,5,0.0000
57.700,5,0.0000
57.800,5,0.0000
57.900,5,0.0000
58.000,5,0.0000
58.100,5,0.0000
58.200,5,0.0000
58.300,5,0.0000
58.400,5,0.0000
58.500,5,0.0000
58.600,5,0.0000
58.700,5,0.0304
58.800,5,0.0000
58.900,5,0.0000
59.000,5,0.0000
59.100,5,0.0000
59.200,5,0.0565
59.300,5,0.0000
59.400,5,0.0000
59.500,5,0.0000
59.600,5,0.0000
59.700,5,0.0000
59.800,5,0.0000
59.900,5,0.0000
60.000,5,0.0000
60.100,5,0.0000
60.200,5,0.0000
60.300,5,0.0000
60.400,5,0.0000
60.500,5,0.0000
60.600,5,0.0000
60.700,5,0.0000
60.800,5,0.0000
60.900,5,0.0000
61.000,5,0.0000
61.100,5,0.0000
61.200,5,0.0000
61.300,5,0.0000
61.400,5,0.0000
61.500,5,0.0000
61.600,5,0.0000
61.700,5,0.0000
61.800,5,0.0000
61.900,5,0.0000
62.000,5,0.0000
62.100,5,0.0000
62.200,5,0.0000
62.300,5,0.0000
62.400,5,0.0000
62.500,5,0.0000
62.600,5,0.0000
62.700,5,0.0000
62.800,5,0.0000
62.900,5,0.0000
63.000,5,0.0000
63.100,5,0.0000
63.200,5,0.0000
63.300,5,0.0000
63.400,5,0.0000
63.500,5,0.0000
63.600,5,0.0000
63.700,5,0.0000
63.800,5,0.0000
63.900,5,0.0000
64.000,5,0.0000
64.100,5,0.0000
64.200,5,0.0000
64.300,5,0.0000
64.400,5,0.0000
64.500,5,0.0000
64.600,5,0.0000
64.700,5,0.0000
64.800,5,0.0000
64.900,5,0.0000
65.000,5,0.0000
65.100,5,0.0000
65.200,5,0.0000
65.300,5,0.0000
65.400,5,0.0000
65.500,5,0.0000
65.600,5,0.0000
65.700,5,0.0000
65.800,5,0.0000
65.900,5,0.0000
66.000,5,0.0000
66.100,5,0.0000
66.200,5,0.0000
66.300,5,0.0000
66.400,5,0.0000
66.500,5,0.0000
66.600,5,0.0000
66.700,5,0.0174
66.800,5,0.0000
66.900,5,0.0000
67.000,5,0.0000
67.100,5,0.0000
67.200,5,0.0477
67.300,5,0.0000
67.400,5,0.0000
67.500,5,0.0000
67.600,5,0.0000
67.700,5,0.0000
67.800,5,0.0000
67.900,5,0.0000
68.000,5,0.0000
68.100,5,0.0000
68.200,5,0.0000
68.300,5,0.0000
68.400,5,0.0000
68.500,5,0.0000
68.600,5,0.0000
68.700,5,0.0000
68.800,5,0.0000
68.900,5,0.0000
69.000,5,0.0000
69.100,5,0.0000
69.200,5,0.0000
69.300,5,0.0000
69.400,5,0.0000
69.500,5,0.0000
69.600,5,0.0000
69.700,5,0.0000
69.800,5,0.0000
69.900,5,0.0000
70.000,5,0.0000
70.100,5,0.0000
70.200,5,0.0000
70.300,5,0.0000
70.400,5,0.0000
70.500,5,0.0000
70.600,5,0.0000
70.700,5,0.0000
70.800,5,0.0000
70.900,5,0.0000
71.000,5,0.0000
71.100,5,0.0000
71.200,5,0.0000
71.300,5,0.0000
71.400,5,0.0000
71.500,5,0.0000
71.600,5,0.0000
71.700,5,0.0000
71.800,5,0.0000
71.900,5,0.0000
72.000,5,0.0000
72.100,5,0.0000
72.200,5,0.0000
72.300,5,0.0000
72.400,5,0.0000
72.500,5,0.0000
72.600,5,0.0000
72.700,5,0.0000
72.800,5,0.0000
72.900,5,0.0000
73.000,5,0.0000
73.100,5,0.0000
73.200,5,0.0000
73.300,5,0.0000
73.400,5,0.0000
73.500,5,0.0000
73.600,5,0.0000
73.700,5,0.0000
73.800,5,0.0000
73.900,5,0.0000
74.000,5,0.0000
74.100,5,0.0000
74.200,5,0.0000
74.300,5,0.0000
74.400,5,0.0000
74.500,5,0.0000
74.600,5,0.0000
74.700,5,0.0000
74.800,5,0.0000
74.900,5,0.0000
75.000,5,0.0000
75.100,5,0.0000
75.200,5,0.0000
75.300,5,0.0000
75.400,5,0.0000
75.500,5,0.0000
75.600,5,0.0000
75.700,5,0.0000
75.800,5,0.0000
75.900,5,0.0000
76.000,5,0.0000
76.100,5,0.0000
76.200,5,0.0000
76.300,5,0.0000
76.400,5,0.0000
76.500,5,0.0000
76.600,5,0.0000
76.700,5,0.0000
76.800,5,0.0000
76.900,5,0.0000
77.000,5,0.0000
77.100,5,0.0000
77.200,5,0.0000
77.300,5,0.0000
77.400,5,0.0000
