time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.300,1,14.7432,7.7442
20.400,1,12.9408,8.5361
20.500,1,13.0746,6.2728
20.600,1,11.7061,6.9579
20.700,1,12.1072,6.2126
20.800,1,12.3173,5.7287
20.900,1,12.7722,7.2891
21.000,1,13.9336,8.9027
21.100,1,14.9083,10.3351
21.200,1,14.6980,9.2406
21.300,1,16.6311,14.1304
21.400,1,15.3810,8.0509
21.500,1,24.2885,13.7094
21.600,1,13.8726,9.0196
21.700,1,16.8358,10.0920
21.800,1,16.7902,8.1300
21.900,1,17.1197,12.8730
22.000,1,11.7504,6.4221
22.100,1,18.5556,16.9352
22.200,1,13.2339,8.9154
22.300,1,17.8659,10.8332
22.400,1,16.9224,7.6391
22.500,1,12.8467,7.1025
22.600,1,17.2117,8.7969
22.700,1,15.7667,11.8044
22.800,1,12.0092,7.2987
22.900,1,15.1445,9.0105
23.000,1,15.8112,8.7184
23.100,1,16.4004,12.1912
23.200,1,16.7009,12.6157
23.300,1,18.0301,12.7729
23.400,1,15.5825,7.3618
23.500,1,14.2535,9.6112
23.600,1,19.8732,11.1462
23.700,1,15.5981,13.3831
23.800,1,14.1404,12.4156
23.900,1,15.3477,13.6762
24.000,1,16.5543,13.8202
24.100,1,15.5746,9.0273
24.200,1,15.7355,8.9478
24.300,1,14.7947,11.8858
24.400,1,18.4214,17.6828
24.500,1,12.3479,9.1299
24.600,1,15.6316,12.7376
24.700,1,14.0967,7.7207
24.800,1,16.7305,11.4262
24.900,1,17.2466,15.0182
25.000,1,13.7044,12.2683
25.100,1,13.5516,7.5734
25.200,1,15.3789,15.3789
25.300,1,15.6821,13.8861
25.400,1,17.6025,15.6080
25.500,1,16.8516,14.0871
25.600,1,17.5537,15.4740
25.700,1,17.7917,15.9340
25.800,1,16.4729,13.2816
25.900,1,15.6766,11.6758
26.000,1,14.6273,14.1387
26.100,1,18.0070,16.3388
26.200,1,15.6429,14.9256
26.300,1,14.4969,10.9164
26.400,1,16.1966,15.7757
26.500,1,16.1659,15.6252
26.600,1,18.2669,16.7914
26.700,1,16.6936,16.5127
26.800,1,16.5518,13.3494
26.900,1,15.7276,11.6957
27.000,1,18.4375,17.1108
27.100,1,15.5352,13.6880
27.200,1,17.1841,16.5130
27.300,1,15.2158,14.7526
27.400,1,16.7809,16.1691
27.500,1,12.6922,10.3220
27.600,1,18.6521,17.5193
27.700,1,18.6833,17.5793
27.800,1,17.0549,14.3202
27.900,1,15.6175,11.4433
28.000,1,17.8396,16.6870
28.100,1,18.7952,17.7952
28.200,1,17.7433,17.7433
28.300,1,18.8436,17.8891
28.400,1,15.4098,11.0203
28.500,1,14.8294,9.8584
28.600,1,16.4866,13.1716
28.700,1,13.4155,12.9745
28.800,1,17.8728,17.6512
28.900,1,18.3965,18.1287
29.000,1,17.7336,17.3292
29.100,1,18.9997,18.1940
29.200,1,13.5266,12.5558
29.300,1,16.7378,15.2243
29.400,1,18.6712,18.1513
29.500,1,18.6294,18.3023
29.600,1,17.1970,16.0680
29.700,1,18.7604,18.0177
29.800,1,15.3169,10.8251
29.900,1,18.3883,18.3883
30.000,1,18.4063,18.4063
30.100,1,17.7674,17.7674
30.200,1,12.9369,12.9369
30.300,1,14.9134,14.9134
30.400,1,18.4658,18.4658
30.500,1,10.2744,10.2744
30.600,1,15.6473,15.6473
30.700,1,12.3895,12.3895
30.800,1,18.5109,18.5109
30.900,1,17.9119,17.9119
31.000,1,13.7587,13.7587
31.100,1,18.5369,18.5369
31.200,1,16.5974,16.5974
31.300,1,16.8203,16.8203
31.400,1,18.5576,18.5576
31.500,1,13.4783,13.4783
31.600,1,16.6598,16.6598
31.700,1,18.5734,18.5734
31.800,1,15.0211,15.0211
31.900,1,13.1660,13.1660
32.000,1,18.5860,18.5860
32.100,1,18.2551,18.2551
32.200,1,18.5928,18.5928
32.300,1,18.5957,18.5957
32.400,1,17.3008,17.3008
32.500,1,18.6008,18.6008
32.600,1,18.6030,18.6030
32.700,1,17.7709,17.7709
32.800,1,11.1158,11.1158
32.900,1,10.2150,10.2150
33.000,1,18.6105,18.6105
33.200,1,18.3153,18.3153
33.300,1,18.2585,18.2585
33.400,1,18.6158,18.6158
33.500,1,6.8930,6.8930
33.600,1,18.6178,18.6178
33.700,1,12.7086,12.7086
33.800,1,10.3319,10.3319
33.900,1,18.6203,18.6203
34.000,1,5.8239,5.8239
34.100,1,18.6216,18.6216
34.200,1,14.9102,14.9102
34.300,1,18.5336,18.5336
34.400,1,18.6232,18.6232
34.500,1,15.7608,15.7608
34.600,1,18.6241,18.6241
34.700,1,20.1143,18.6245
34.800,1,18.5955,18.5955
34.900,1,18.6251,18.6251
35.000,1,18.6254,18.6254
35.100,1,10.2482,10.2482
35.200,1,16.9088,16.9088
35.300,1,11.5903,11.5903
35.400,1,18.6264,18.6264
35.600,1,18.6267,18.6267
35.700,1,18.6269,18.6269
35.800,1,12.5321,12.5321
35.900,1,18.3442,18.3442
36.000,1,18.3827,18.3827
36.100,1,13.8036,13.8036
36.200,1,18.6275,18.6275
47.200,1,21.5286,7.2990
48.700,1,22.4884,18.0795
49.700,1,23.1622,8.7210
49.800,1,21.6729,13.5076
49.900,1,22.4956,14.4899
50.000,1,22.0984,9.7256
50.100,1,21.5535,12.8786
50.200,1,23.8813,11.3041
50.300,1,22.0802,9.1412
50.400,1,22.3198,14.7609
50.500,1,21.7018,7.8063
50.600,1,21.8875,12.6894
50.700,1,21.8508,9.1645
50.800,1,22.1252,12.0816
50.900,1,22.5257,10.9320
51.000,1,21.9333,9.9310
51.100,1,22.4171,9.2996
51.200,1,20.3017,10.2755
51.300,1,20.6816,6.8789
51.400,1,22.0367,5.9712
51.500,1,20.2073,9.7253
51.600,1,21.6381,11.0641
51.700,1,23.5742,13.6921
52.200,1,21.9707,13.2983
52.700,1,23.9609,14.1757
53.200,1,20.1020,14.6554
54.700,1,21.5285,9.1781
55.200,1,23.0429,17.1595
58.700,1,17.2077,9.2292
59.200,1,16.4205,7.7471
66.700,1,24.1270,23.0920
67.200,1,15.6107,15.6107
