time_s,vehicle_id,channel_utilization
13.700,8,0.3135
13.800,8,0.5391
13.900,8,0.4104
14.000,8,0.3721
14.100,8,0.4518
14.200,8,0.3760
14.300,8,0.4919
14.400,8,0.5936
14.500,8,0.3915
14.600,8,0.3627
14.700,8,0.2982
14.800,8,0.4419
14.900,8,0.3737
15.000,8,0.3070
15.100,8,0.4396
15.200,8,0.3543
15.300,8,0.4743
15.400,8,0.2776
15.500,8,0.4801
15.600,8,0.3471
15.700,8,0.3000
15.800,8,0.4512
15.900,8,0.2410
16.000,8,0.4430
16.100,8,0.2392
16.200,8,0.2328
16.300,8,0.3839
16.400,8,0.1883
16.500,8,0.1638
16.600,8,0.1607
16.700,8,0.1542
16.800,8,0.5596
16.900,8,0.6455
17.000,8,0.5757
17.100,8,0.6096
17.200,8,0.2900
17.300,8,0.6336
17.400,8,0.5516
17.500,8,0.2439
17.600,8,0.2510
17.700,8,0.2069
17.800,8,0.3676
17.900,8,0.2488
18.000,8,0.1406
18.100,8,0.1337
18.200,8,0.4050
18.300,8,0.3465
18.400,8,0.5734
18.500,8,0.2202
18.600,8,0.1839
18.700,8,0.1971
18.800,8,0.3052
18.900,8,0.2722
19.000,8,0.1352
19.100,8,0.1145
19.200,8,0.1146
19.300,8,0.2764
19.400,8,0.2573
19.500,8,0.4214
19.600,8,0.1146
19.700,8,0.1146
19.800,8,0.2922
19.900,8,0.1846
20.000,8,0.0734
20.100,8,0.0526
20.200,8,0.0526
20.300,8,0.2232
20.400,8,0.1705
20.500,8,0.0322
20.600,8,0.3388
20.700,8,0.3205
20.800,8,0.2435
20.900,8,0.3335
21.000,8,0.0321
21.100,8,0.0322
21.200,8,0.0320
21.300,8,0.2010
21.400,8,0.1495
21.500,8,0.3206
21.600,8,0.0115
21.700,8,0.0114
21.800,8,0.1938
21.900,8,0.1381
22.000,8,0.0114
22.100,8,0.0114
22.200,8,0.0114
22.300,8,0.1926
22.400,8,0.1373
22.500,8,0.3182
22.600,8,0.0115
22.700,8,0.0091
22.800,8,0.0092
22.900,8,0.0091
23.000,8,0.0091
23.100,8,0.0094
23.200,8,0.0091
23.300,8,0.0092
23.400,8,0.0092
23.500,8,0.0091
23.600,8,0.3161
23.700,8,0.0070
23.800,8,0.0069
23.900,8,0.0069
24.000,8,0.0068
24.100,8,0.0070
24.200,8,0.0070
24.300,8,0.0068
24.400,8,0.0068
24.500,8,0.0069
24.600,8,0.0070
24.700,8,0.3161
24.800,8,0.0068
24.900,8,0.0045
25.000,8,0.0045
25.100,8,0.0047
25.200,8,0.0046
25.300,8,0.0046
25.400,8,0.0046
25.500,8,0.0045
25.600,8,0.0046
25.700,8,0.0046
25.800,8,0.0046
25.900,8,0.0045
26.000,8,0.0045
26.100,8,0.0046
26.200,8,0.0046
26.300,8,0.0046
26.400,8,0.0045
26.500,8,0.0045
26.600,8,0.0047
26.700,8,0.0047
26.800,8,0.0046
26.900,8,0.0046
27.000,8,0.0045
27.100,8,0.0046
27.200,8,0.0047
27.300,8,0.0047
27.400,8,0.0045
27.500,8,0.0046
27.600,8,0.0046
27.700,8,0.0046
27.800,8,0.0048
27.900,8,0.0045
28.000,8,0.0046
28.100,8,0.0047
28.200,8,0.0046
28.300,8,0.0046
28.400,8,0.0046
28.500,8,0.0045
28.600,8,0.0047
28.700,8,0.0046
28.800,8,0.0046
28.900,8,0.0045
29.000,8,0.0045
29.100,8,0.0047
29.200,8,0.0046
29.300,8,0.0047
29.400,8,0.0045
29.500,8,0.0045
29.600,8,0.0046
29.700,8,0.0046
29.800,8,0.0048
29.900,8,0.0024
30.000,8,0.0022
30.100,8,0.0023
30.200,8,0.0024
30.300,8,0.0023
30.400,8,0.0023
30.500,8,0.0022
30.600,8,0.0024
30.700,8,0.0023
30.800,8,0.0023
30.900,8,0.0023
31.000,8,0.0022
31.100,8,0.0023
31.200,8,0.0024
31.300,8,0.0024
31.400,8,0.0023
31.500,8,0.0022
31.600,8,0.0023
31.700,8,0.0023
31.800,8,0.0023
31.900,8,0.0023
32.000,8,0.0022
32.100,8,0.0023
32.200,8,0.0024
32.300,8,0.0024
32.400,8,0.0023
32.500,8,0.0022
32.600,8,0.0024
32.700,8,0.0023
32.800,8,0.0023
32.900,8,0.0024
33.000,8,0.0022
33.100,8,0.0023
33.200,8,0.0024
33.300,8,0.0023
33.400,8,0.0023
33.500,8,0.0022
33.600,8,0.0023
33.700,8,0.0023
33.800,8,0.0023
33.900,8,0.0023
34.000,8,0.0022
34.100,8,0.0023
34.200,8,0.0023
34.300,8,0.0023
34.400,8,0.0024
34.500,8,0.0022
34.600,8,0.0024
34.700,8,0.0046
34.800,8,0.0023
34.900,8,0.0023
35.000,8,0.0022
35.100,8,0.0023
35.200,8,0.0023
35.300,8,0.0024
35.400,8,0.0023
35.500,8,0.0022
35.600,8,0.0024
35.700,8,0.0024
35.800,8,0.0023
35.900,8,0.0023
36.000,8,0.0022
36.100,8,0.0024
36.200,8,0.0023
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0291
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0034
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0299
48.800,8,0.0098
48.900,8,0.0098
49.000,8,0.0098
49.100,8,0.0098
49.200,8,0.0000
49.300,8,0.0098
49.400,8,0.0098
49.500,8,0.0098
49.600,8,0.0099
49.700,8,0.0809
49.800,8,0.0565
49.900,8,0.0342
50.000,8,0.0267
50.100,8,0.0316
50.200,8,0.0290
50.300,8,0.0339
50.400,8,0.0266
50.500,8,0.0267
50.600,8,0.0264
50.700,8,0.1017
50.800,8,0.0719
50.900,8,0.0471
51.000,8,0.0323
51.100,8,0.0298
51.200,8,0.0273
51.300,8,0.0298
51.400,8,0.0323
51.500,8,0.0372
51.600,8,0.0298
51.700,8,0.0551
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0949
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0400
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0757
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0000
53.600,8,0.0000
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0305
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0566
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
56.700,8,0.0000
56.800,8,0.0000
56.900,8,0.0000
57.000,8,0.0000
57.100,8,0.0000
57.200,8,0.0000
57.300,8,0.0000
57.400,8,0.0000
57.500,8,0.0000
57.600,8,0.0000
57.700,8,0.0000
57.800,8,0.0000
57.900,8,0.0000
58.000,8,0.0000
58.100,8,0.0000
58.200,8,0.0000
58.300,8,0.0000
58.400,8,0.0000
58.500,8,0.0000
58.600,8,0.0000
58.700,8,0.0304
58.800,8,0.0000
58.900,8,0.0000
59.000,8,0.0000
59.100,8,0.0000
59.200,8,0.0522
59.300,8,0.0000
59.400,8,0.0000
59.500,8,0.0000
59.600,8,0.0000
59.700,8,0.0000
59.800,8,0.0000
59.900,8,0.0000
60.000,8,0.0000
60.100,8,0.0000
60.200,8,0.0000
60.300,8,0.0000
60.400,8,0.0000
60.500,8,0.0000
60.600,8,0.0000
60.700,8,0.0000
60.800,8,0.0000
60.900,8,0.0000
61.000,8,0.0000
61.100,8,0.0000
61.200,8,0.0000
61.300,8,0.0000
61.400,8,0.0000
61.500,8,0.0000
61.600,8,0.0000
61.700,8,0.0000
61.800,8,0.0000
61.900,8,0.0000
62.000,8,0.0000
62.100,8,0.0000
62.200,8,0.0000
62.300,8,0.0000
62.400,8,0.0000
62.500,8,0.0000
62.600,8,0.0000
62.700,8,0.0000
62.800,8,0.0000
62.900,8,0.0000
63.000,8,0.0000
63.100,8,0.0000
63.200,8,0.0000
63.300,8,0.0000
63.400,8,0.0000
63.500,8,0.0000
63.600,8,0.0000
63.700,8,0.0000
63.800,8,0.0000
63.900,8,0.0000
64.000,8,0.0000
64.100,8,0.0000
64.200,8,0.0000
64.300,8,0.0000
64.400,8,0.0000
64.500,8,0.0000
64.600,8,0.0000
64.700,8,0.0000
64.800,8,0.0000
64.900,8,0.0000
65.000,8,0.0000
65.100,8,0.0000
65.200,8,0.0000
65.300,8,0.0000
65.400,8,0.0000
65.500,8,0.0000
65.600,8,0.0000
65.700,8,0.0000
65.800,8,0.0000
65.900,8,0.0000
66.000,8,0.0000
66.100,8,0.0000
66.200,8,0.0000
66.300,8,0.0000
66.400,8,0.0000
66.500,8,0.0000
66.600,8,0.0000
66.700,8,0.0304
66.800,8,0.0000
66.900,8,0.0000
67.000,8,0.0000
67.100,8,0.0000
67.200,8,0.0434
67.300,8,0.0000
67.400,8,0.0000
67.500,8,0.0000
67.600,8,0.0000
67.700,8,0.0000
67.800,8,0.0000
67.900,8,0.0000
68.000,8,0.0000
68.100,8,0.0000
68.200,8,0.0000
68.300,8,0.0000
68.400,8,0.0000
68.500,8,0.0000
68.600,8,0.0000
68.700,8,0.0000
68.800,8,0.0000
68.900,8,0.0000
69.000,8,0.0000
69.100,8,0.0000
69.200,8,0.0000
69.300,8,0.0000
69.400,8,0.0000
69.500,8,0.0000
69.600,8,0.0000
69.700,8,0.0000
69.800,8,0.0000
69.900,8,0.0000
70.000,8,0.0000
70.100,8,0.0000
70.200,8,0.0000
70.300,8,0.0000
70.400,8,0.0000
70.500,8,0.0000
70.600,8,0.0000
70.700,8,0.0000
70.800,8,0.0000
70.900,8,0.0000
71.000,8,0.0000
71.100,8,0.0000
71.200,8,0.0000
71.300,8,0.0000
71.400,8,0.0000
71.500,8,0.0000
71.600,8,0.0000
71.700,8,0.0000
71.800,8,0.0000
71.900,8,0.0000
72.000,8,0.0000
72.100,8,0.0000
72.200,8,0.0000
72.300,8,0.0000
72.400,8,0.0000
72.500,8,0.0000
72.600,8,0.0000
72.700,8,0.0000
72.800,8,0.0000
72.900,8,0.0000
73.000,8,0.0000
73.100,8,0.0000
73.200,8,0.0000
73.300,8,0.0000
73.400,8,0.0000
73.500,8,0.0000
73.600,8,0.0000
73.700,8,0.0000
73.800,8,0.0000
73.900,8,0.0000
74.000,8,0.0000
74.100,8,0.0000
74.200,8,0.0000
74.300,8,0.0000
74.400,8,0.0000
74.500,8,0.0000
74.600,8,0.0000
74.700,8,0.0000
74.800,8,0.0000
74.900,8,0.0000
75.000,8,0.0000
75.100,8,0.0000
75.200,8,0.0000
75.300,8,0.0000
75.400,8,0.0000
75.500,8,0.0000
75.600,8,0.0000
75.700,8,0.0000
