time_s,vehicle_id,channel_utilization
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0000
65.500,13,0.0000
65.600,13,0.0000
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0000
66.500,13,0.0000
66.600,13,0.0000
66.700,13,0.0304
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0477
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0000
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0000
68.500,13,0.0000
68.600,13,0.0000
68.700,13,0.0000
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0000
69.600,13,0.0000
69.700,13,0.0000
69.800,13,0.0000
69.900,13,0.0000
70.000,13,0.0000
70.100,13,0.0000
70.200,13,0.0000
70.300,13,0.0000
70.400,13,0.0000
70.500,13,0.0000
70.600,13,0.0000
70.700,13,0.0000
70.800,13,0.0000
70.900,13,0.0000
71.000,13,0.0000
71.100,13,0.0000
71.200,13,0.0000
71.300,13,0.0000
71.400,13,0.0000
71.500,13,0.0000
71.600,13,0.0000
71.700,13,0.0000
71.800,13,0.0000
71.900,13,0.0000
72.000,13,0.0000
72.100,13,0.0000
72.200,13,0.0000
72.300,13,0.0000
72.400,13,0.0000
72.500,13,0.0000
72.600,13,0.0000
72.700,13,0.0000
72.800,13,0.0000
72.900,13,0.0000
73.000,13,0.0000
73.100,13,0.0000
73.200,13,0.0000
73.300,13,0.0000
73.400,13,0.0000
73.500,13,0.0000
73.600,13,0.0000
73.700,13,0.0000
73.800,13,0.0000
73.900,13,0.0000
74.000,13,0.0000
74.100,13,0.0000
74.200,13,0.0000
74.300,13,0.0000
74.400,13,0.0000
74.500,13,0.0000
74.600,13,0.0000
74.700,13,0.0000
74.800,13,0.0000
74.900,13,0.0000
75.000,13,0.0000
75.100,13,0.0000
75.200,13,0.0000
75.300,13,0.0000
75.400,13,0.0000
75.500,13,0.0000
75.600,13,0.0000
75.700,13,0.0000
75.800,13,0.0000
75.900,13,0.0000
76.000,13,0.0000
76.100,13,0.0000
76.200,13,0.0000
76.300,13,0.0000
76.400,13,0.0000
76.500,13,0.0000
76.600,13,0.0000
76.700,13,0.0000
76.800,13,0.0000
76.900,13,0.0000
77.000,13,0.0000
77.100,13,0.0000
77.200,13,0.0000
77.300,13,0.0000
77.400,13,0.0000
