time_s,vehicle_id,channel_utilization
28.200,18,0.0046
28.300,18,0.0046
28.400,18,0.0046
28.500,18,0.0045
28.600,18,0.0047
28.700,18,0.0046
28.800,18,0.0046
28.900,18,0.0045
29.000,18,0.0045
29.100,18,0.0047
29.200,18,0.0046
29.300,18,0.0047
29.400,18,0.0045
29.500,18,0.0045
29.600,18,0.0046
29.700,18,0.0046
29.800,18,0.0048
29.900,18,0.0024
30.000,18,0.0022
30.100,18,0.0023
30.200,18,0.0024
30.300,18,0.0023
30.400,18,0.0023
30.500,18,0.0022
30.600,18,0.0024
30.700,18,0.0023
30.800,18,0.0023
30.900,18,0.0023
31.000,18,0.0022
31.100,18,0.0023
31.200,18,0.0024
31.300,18,0.0024
31.400,18,0.0023
31.500,18,0.0022
31.600,18,0.0023
31.700,18,0.0023
31.800,18,0.0023
31.900,18,0.0023
32.000,18,0.0022
32.100,18,0.0023
32.200,18,0.0024
32.300,18,0.0024
32.400,18,0.0023
32.500,18,0.0022
32.600,18,0.0024
32.700,18,0.0023
32.800,18,0.0023
32.900,18,0.0024
33.000,18,0.0022
33.100,18,0.0023
33.200,18,0.0024
33.300,18,0.0023
33.400,18,0.0023
33.500,18,0.0022
33.600,18,0.0023
33.700,18,0.0023
33.800,18,0.0023
33.900,18,0.0023
34.000,18,0.0022
34.100,18,0.0023
34.200,18,0.0023
34.300,18,0.0023
34.400,18,0.0024
34.500,18,0.0022
34.600,18,0.0024
34.700,18,0.0046
34.800,18,0.0023
34.900,18,0.0023
35.000,18,0.0022
35.100,18,0.0023
35.200,18,0.0023
35.300,18,0.0024
35.400,18,0.0023
35.500,18,0.0022
35.600,18,0.0024
35.700,18,0.0024
35.800,18,0.0023
35.900,18,0.0023
36.000,18,0.0022
36.100,18,0.0024
36.200,18,0.0023
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0000
41.000,18,0.0000
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0000
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0000
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0291
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0000
48.000,18,0.0000
48.100,18,0.0000
48.200,18,0.0034
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0299
48.800,18,0.0098
48.900,18,0.0098
49.000,18,0.0098
49.100,18,0.0098
49.200,18,0.0000
49.300,18,0.0098
49.400,18,0.0098
49.500,18,0.0098
49.600,18,0.0099
49.700,18,0.0809
49.800,18,0.0565
49.900,18,0.0342
50.000,18,0.0267
50.100,18,0.0316
50.200,18,0.0290
50.300,18,0.0339
50.400,18,0.0266
50.500,18,0.0267
50.600,18,0.0264
50.700,18,0.1017
50.800,18,0.0720
50.900,18,0.0471
51.000,18,0.0322
51.100,18,0.0298
51.200,18,0.0273
51.300,18,0.0298
51.400,18,0.0322
51.500,18,0.0372
51.600,18,0.0298
51.700,18,0.0551
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0949
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0400
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0757
53.300,18,0.0000
53.400,18,0.0000
53.500,18,0.0000
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0305
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0566
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0000
57.500,18,0.0000
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0304
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0565
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0000
65.500,18,0.0000
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0000
66.600,18,0.0000
66.700,18,0.0304
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0564
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0000
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
72.000,18,0.0000
72.100,18,0.0000
72.200,18,0.0000
72.300,18,0.0000
72.400,18,0.0000
72.500,18,0.0000
72.600,18,0.0000
72.700,18,0.0000
72.800,18,0.0000
72.900,18,0.0000
73.000,18,0.0000
73.100,18,0.0000
73.200,18,0.0000
73.300,18,0.0000
73.400,18,0.0000
73.500,18,0.0000
73.600,18,0.0000
73.700,18,0.0000
73.800,18,0.0000
73.900,18,0.0000
74.000,18,0.0000
74.100,18,0.0000
74.200,18,0.0000
74.300,18,0.0000
74.400,18,0.0000
74.500,18,0.0000
74.600,18,0.0000
74.700,18,0.0000
74.800,18,0.0000
74.900,18,0.0000
75.000,18,0.0000
75.100,18,0.0000
75.200,18,0.0000
75.300,18,0.0000
75.400,18,0.0000
75.500,18,0.0000
75.600,18,0.0000
75.700,18,0.0000
75.800,18,0.0000
75.900,18,0.0000
76.000,18,0.0000
76.100,18,0.0000
76.200,18,0.0000
76.300,18,0.0000
76.400,18,0.0000
76.500,18,0.0000
76.600,18,0.0000
76.700,18,0.0000
76.800,18,0.0000
76.900,18,0.0000
77.000,18,0.0000
77.100,18,0.0000
77.200,18,0.0000
77.300,18,0.0000
77.400,18,0.0000
