time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,6,20.0392,18.7325
27.100,6,12.8908,8.3983
27.200,6,18.3826,15.4136
27.300,6,19.1445,19.0094
27.400,6,20.2263,19.0963
27.500,6,18.4479,15.5374
27.600,6,17.9735,17.0526
27.700,6,14.3219,10.7303
27.800,6,19.4002,17.4368
27.900,6,18.8136,16.2620
28.000,6,11.9177,6.6729
28.100,6,18.2525,16.9301
28.200,6,15.3108,13.0567
28.300,6,19.7017,19.6489
28.400,6,18.9447,18.0731
28.500,6,16.7027,12.0339
28.600,6,19.8835,19.8692
28.700,6,20.6779,19.9828
28.800,6,13.1067,10.6046
28.900,6,17.2271,14.2160
29.000,6,12.6953,12.1652
29.100,6,20.7729,20.1705
29.200,6,20.4659,19.5561
29.300,6,20.1966,20.1669
29.400,6,19.6854,19.0843
29.500,6,17.8765,15.4323
29.600,6,13.9411,8.7137
29.700,6,17.6452,17.0594
29.800,6,20.5422,20.4136
29.900,6,20.4407,20.4407
30.000,6,20.4661,20.4661
30.100,6,20.4891,20.4891
30.200,6,20.0359,20.0359
30.300,6,20.5308,20.5308
30.400,6,20.5496,20.5496
30.500,6,16.7698,16.7698
30.600,6,18.8373,18.8373
30.700,6,20.2419,20.2419
30.800,6,13.8832,13.8832
30.900,6,20.6265,20.6265
31.000,6,18.5128,18.5128
31.100,6,9.5510,9.5510
31.200,6,20.6608,20.6608
31.300,6,20.6705,20.6705
31.400,6,16.3745,16.3745
31.500,6,15.7847,15.7847
31.600,6,20.6952,20.6952
31.700,6,19.9375,19.9375
31.800,6,10.7456,10.7456
31.900,6,17.3413,17.3413
32.000,6,16.8335,16.8335
32.100,6,20.7249,20.7249
32.200,6,9.2137,9.2137
32.300,6,17.3751,17.3751
32.400,6,13.2857,13.2857
32.500,6,11.6877,11.6877
32.600,6,20.7442,20.7442
32.700,6,20.2544,20.2544
32.800,6,19.6282,19.6282
32.900,6,20.7524,20.7524
33.000,6,19.7357,19.7357
33.100,6,18.8964,18.8964
33.200,6,15.4771,15.4771
33.300,6,17.8147,17.8147
33.400,6,19.2363,19.2363
33.500,6,20.7639,20.7639
33.600,6,20.7653,20.7653
33.700,6,20.1507,20.1507
33.800,6,20.6908,20.6908
33.900,6,20.1473,20.1473
34.000,6,6.8753,6.8753
34.100,6,20.7707,20.7707
34.200,6,20.7716,20.7716
34.300,6,19.3376,19.3376
34.400,6,17.7595,17.7595
34.500,6,20.7737,20.7737
34.600,6,19.8357,19.8357
34.700,6,20.7748,20.7748
34.800,6,19.1551,19.1551
34.900,6,20.7758,20.7758
35.000,6,20.7762,20.7762
35.100,6,20.7766,20.7766
35.200,6,10.3612,10.3612
35.300,6,19.5519,19.5519
35.400,6,17.1283,17.1283
35.500,6,20.7778,20.7778
35.600,6,14.7153,14.7153
35.700,6,20.7782,20.7782
35.800,6,17.4684,17.4684
35.900,6,20.7695,20.7695
36.000,6,20.7788,20.7788
36.100,6,18.2278,18.2278
36.200,6,18.6608,18.6608
47.200,6,23.8957,15.6443
48.200,6,31.6326,31.6326
48.700,6,26.7949,19.2194
48.800,6,25.6787,21.1203
48.900,6,31.3972,31.1618
49.000,6,27.1533,22.6739
49.100,6,30.5959,29.5592
49.300,6,27.9403,24.2479
49.400,6,28.1688,24.7051
49.500,6,30.6421,29.6515
49.600,6,30.3983,29.1640
49.700,6,24.5612,8.4189
49.800,6,21.4614,7.6527
49.900,6,22.9636,13.6402
50.000,6,20.7341,11.6145
50.100,6,21.4186,14.8209
50.200,6,23.6669,15.3694
50.300,6,21.7820,13.3654
50.400,6,24.3473,19.3430
50.500,6,24.3741,17.7020
50.600,6,22.5886,17.7020
50.700,6,24.6348,6.5029
50.800,6,21.7992,9.1960
50.900,6,23.4751,7.7005
51.000,6,25.1681,13.9492
51.100,6,22.8316,12.5984
51.200,6,22.2588,15.8471
51.300,6,22.8621,12.7297
51.400,6,23.0400,12.7480
51.500,6,24.0854,15.2118
51.600,6,25.3162,13.4488
51.700,6,23.6876,11.9675
52.200,6,23.6490,12.4288
52.700,6,23.2996,12.9594
53.200,6,23.3013,12.8503
54.700,6,19.0341,13.1224
55.200,6,16.8676,9.5672
58.700,6,11.8814,7.1462
59.200,6,9.8102,6.5760
66.700,6,12.4197,7.9143
67.200,6,11.6966,7.9152
