time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.300,10,14.1769,6.8655
13.400,10,18.4863,7.7424
13.500,10,13.4715,6.5460
13.600,10,14.7747,5.6098
13.700,10,16.2311,6.9134
13.800,10,18.3472,8.0818
13.900,10,12.7241,7.9539
14.000,10,14.0395,8.1907
14.100,10,15.8087,6.6144
14.200,10,15.7481,8.1721
14.300,10,15.6761,5.7023
14.400,10,15.1616,7.2738
14.500,10,12.4589,6.5673
14.600,10,12.8519,5.7615
14.700,10,13.1791,6.2698
14.800,10,16.1280,5.7439
14.900,10,14.4102,5.7523
15.000,10,12.1490,6.0316
15.100,10,11.5379,5.8588
15.200,10,17.3373,6.1129
15.300,10,12.7306,6.1374
15.400,10,12.8372,5.9690
15.500,10,12.0856,6.4438
15.600,10,12.1899,6.5474
15.700,10,12.1670,6.3531
15.800,10,11.2483,5.9298
15.900,10,12.6749,5.6126
16.000,10,11.3430,6.3193
16.100,10,11.2903,6.7842
16.200,10,12.3770,6.8844
16.300,10,11.0588,5.8369
16.400,10,10.6907,6.4147
16.500,10,12.2054,6.0018
16.600,10,12.3177,6.1745
16.700,10,12.1543,6.0898
16.800,10,10.7658,7.4238
16.900,10,9.9687,6.0198
17.000,10,9.4464,6.3695
17.100,10,10.4570,6.6261
17.200,10,12.6196,6.7966
17.300,10,11.6015,7.1022
17.400,10,11.0530,7.3155
17.500,10,12.0833,6.3629
17.600,10,13.0623,6.5137
17.700,10,13.9701,6.6662
17.800,10,13.3101,8.6509
17.900,10,10.4333,6.9763
18.000,10,12.2552,5.7874
18.100,10,13.8479,8.6524
18.200,10,9.9745,6.0751
18.300,10,10.4421,6.0458
18.400,10,10.3668,7.0169
18.500,10,12.4335,6.5209
18.600,10,12.4632,6.5576
18.700,10,16.8071,10.1190
18.800,10,11.9312,7.5633
18.900,10,13.9272,6.8767
19.000,10,17.1897,10.7460
19.100,10,15.6331,7.8293
19.200,10,13.5758,7.1387
19.300,10,13.1851,7.7960
19.400,10,12.9837,8.0819
19.500,10,11.9131,6.6971
19.600,10,13.3924,6.6949
19.700,10,14.8798,8.4889
19.800,10,13.1108,8.4987
19.900,10,11.6097,6.1792
20.000,10,13.5947,6.3968
20.100,10,13.4239,6.5106
20.200,10,12.1037,7.6355
20.300,10,13.0309,6.8558
20.400,10,13.1440,7.6937
20.500,10,12.8154,7.5052
20.600,10,13.4887,11.1340
20.700,10,14.4461,7.9578
20.800,10,13.1504,8.9613
20.900,10,13.1562,8.8350
21.000,10,13.9325,8.6512
21.100,10,13.3740,8.8838
21.200,10,14.9218,9.3720
21.300,10,13.7588,9.3555
21.400,10,14.7507,8.0656
21.500,10,11.7154,7.3449
21.600,10,17.7231,13.9713
21.700,10,15.7425,10.7923
21.800,10,14.4104,9.0703
21.900,10,15.0316,7.0614
22.000,10,16.4474,8.3579
22.100,10,17.2790,11.5819
22.200,10,15.7205,6.0834
22.300,10,16.0512,10.0894
22.400,10,15.4460,7.4632
22.500,10,25.0557,12.0944
22.600,10,17.9404,10.9574
22.700,10,15.2305,8.9947
22.800,10,19.0299,18.2852
22.900,10,16.0927,12.9974
23.000,10,16.5771,10.5022
23.100,10,16.1801,10.7992
23.200,10,19.6557,13.4535
23.300,10,14.8057,9.4144
23.400,10,17.9877,10.4589
23.500,10,19.9721,13.8637
23.600,10,13.3390,7.7548
23.700,10,18.8917,14.1134
23.800,10,16.2864,10.6070
23.900,10,16.6648,14.3432
24.000,10,18.0146,14.4507
24.100,10,16.3424,11.9597
24.200,10,15.7706,9.6603
24.300,10,15.0932,8.0130
24.400,10,13.8516,9.8805
24.500,10,14.9972,7.0433
24.600,10,16.3736,12.6783
24.700,10,20.2740,11.9815
24.800,10,18.7462,15.1344
24.900,10,19.3221,15.1989
25.000,10,19.4310,15.2598
25.100,10,19.3734,15.3182
25.200,10,19.6469,15.3715
25.300,10,19.7506,15.4097
25.400,10,17.2916,15.4671
25.500,10,19.9687,15.5113
25.600,10,15.5834,15.5518
25.700,10,13.6688,6.0672
25.800,10,16.6226,15.6233
25.900,10,19.3634,14.3134
26.000,10,18.3185,15.6854
26.100,10,20.6027,15.7119
26.200,10,18.7500,15.7366
26.300,10,20.8095,15.7593
26.400,10,16.2887,15.7807
26.500,10,18.4307,13.0390
26.600,10,20.6981,15.8167
26.700,10,15.9987,13.0222
26.800,10,20.3793,13.9891
26.900,10,16.5653,6.1831
27.000,10,20.5952,14.0616
27.100,10,16.3874,7.2190
27.200,10,19.2319,14.2217
27.300,10,20.3429,13.0336
27.400,10,19.3573,15.0585
27.500,10,21.0111,15.9190
27.600,10,18.1133,8.0750
27.700,10,16.7723,13.3177
27.800,10,22.2047,15.9374
27.900,10,19.1129,12.7712
28.000,10,19.4042,13.1696
28.100,10,22.1680,15.4223
28.200,10,22.3248,15.9548
28.300,10,21.6164,14.0461
28.400,10,22.1593,14.9962
28.500,10,19.1301,15.9640
28.600,10,19.1016,8.6460
28.700,10,20.2630,15.5194
28.800,10,22.8914,15.9707
28.900,10,21.0741,13.5749
29.000,10,22.2440,14.4607
29.100,10,20.1866,15.9758
29.200,10,19.9792,9.7348
29.300,10,19.4592,9.6135
29.400,10,20.9180,15.9795
29.500,10,23.2325,15.9806
29.600,10,21.3679,14.6492
29.700,10,23.2726,15.9823
29.800,10,20.0166,15.9831
29.900,10,23.8271,23.8271
30.000,10,28.9960,28.9960
30.100,10,30.8943,30.8943
30.200,10,21.7375,21.7375
30.300,10,29.2710,29.2710
30.400,10,31.0444,31.0444
30.500,10,25.1839,25.1839
30.600,10,31.1293,31.1293
30.700,10,28.6720,28.6720
30.800,10,29.3861,29.3861
30.900,10,23.8953,23.8953
31.000,10,31.2679,31.2679
31.100,10,31.2971,31.2971
31.200,10,30.7072,30.7072
31.300,10,31.3490,31.3490
31.400,10,31.2742,31.2742
31.500,10,31.3928,31.3928
31.600,10,31.2004,31.2004
31.700,10,31.4296,31.4296
31.800,10,24.4526,24.4526
31.900,10,31.4612,31.4612
32.000,10,28.3741,28.3741
32.100,10,23.7889,23.7889
32.200,10,25.8852,25.8852
32.300,10,30.1502,30.1502
32.400,10,31.5209,31.5209
32.500,10,31.5298,31.5298
32.600,10,31.5380,31.5380
32.700,10,24.6656,24.6656
32.800,10,26.2089,26.2089
32.900,10,31.5593,31.5593
33.000,10,31.5654,31.5654
33.100,10,26.8168,26.8168
33.200,10,29.0352,29.0352
33.300,10,30.1027,30.1027
33.400,10,31.1665,31.1665
33.500,10,26.8463,26.8463
33.600,10,31.5927,31.5927
33.700,10,31.3379,31.3379
33.800,10,17.1700,17.1700
33.900,10,29.0229,29.0229
34.000,10,26.5739,26.5739
34.100,10,31.6068,31.6068
34.200,10,31.6089,31.6089
34.300,10,19.0041,19.0041
34.400,10,30.9283,30.9283
34.500,10,31.6144,31.6144
34.600,10,27.3389,27.3389
34.700,10,27.4094,24.8247
34.800,10,31.6187,31.6187
34.900,10,31.6198,31.6198
35.000,10,26.3304,26.3304
35.100,10,27.8239,27.8239
35.200,10,31.6229,31.6229
35.300,10,27.6924,27.6924
35.400,10,31.6244,31.6244
35.500,10,31.6251,31.6251
35.600,10,26.5950,26.5950
35.700,10,31.6263,31.6263
35.800,10,25.7458,25.7458
35.900,10,25.7456,25.7456
36.000,10,31.6278,31.6278
36.100,10,30.8858,30.8858
36.200,10,31.6286,31.6286
47.200,10,22.2942,14.4899
48.200,10,15.5220,15.5220
48.700,10,18.8972,12.1451
48.800,10,16.7335,15.0130
48.900,10,17.4504,14.6148
49.000,10,21.8412,21.8412
49.100,10,20.4478,19.1399
49.300,10,15.7249,9.6087
49.400,10,18.6340,18.3948
49.500,10,18.2538,16.8360
49.600,10,17.6649,16.0403
49.700,10,22.1269,11.4013
49.800,10,21.1909,10.2261
49.900,10,19.7440,14.3790
50.000,10,21.5354,7.8653
50.100,10,19.7262,7.4223
50.200,10,22.2781,11.4538
50.300,10,22.1752,13.0781
50.400,10,21.6513,8.4521
50.500,10,21.4222,14.4899
50.600,10,21.8637,10.5710
50.700,10,20.9648,8.2672
50.800,10,21.4875,7.8564
50.900,10,20.6099,8.1496
51.000,10,24.5220,14.4045
51.100,10,21.7622,14.4899
51.200,10,23.0736,13.7907
51.300,10,21.0636,13.3983
51.400,10,22.0054,11.5094
51.500,10,21.2254,13.5180
51.600,10,20.6615,10.8243
51.700,10,19.6263,7.1040
52.200,10,20.4897,9.4146
52.700,10,20.3175,7.9130
53.200,10,22.2580,12.4506
54.700,10,16.6282,7.3648
55.200,10,22.8731,9.2355
58.700,10,19.8573,14.0476
59.200,10,23.7329,9.5721
66.700,10,25.6042,9.4019
67.200,10,20.1791,7.5651
