time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,16,16.2990,6.2198
7.900,16,18.0065,6.1668
8.000,16,19.8115,6.1136
8.100,16,17.7467,8.4928
8.200,16,19.1714,10.5731
8.300,16,17.8748,11.0133
8.400,16,20.6758,10.6242
8.500,16,19.7660,6.5259
8.600,16,19.7279,5.9601
8.700,16,20.8201,10.3176
8.800,16,18.0494,8.8456
8.900,16,16.3310,8.0150
9.000,16,20.0026,7.5413
9.100,16,18.9106,6.8140
9.200,16,20.3354,11.0323
9.300,16,17.3157,5.4410
9.400,16,18.5049,7.2115
9.500,16,18.6212,10.9227
9.600,16,22.5921,10.8855
9.700,16,20.2632,6.5337
9.800,16,22.0171,18.1249
9.900,16,19.6678,8.0516
10.000,16,23.1151,14.3902
10.100,16,21.6396,16.3460
10.200,16,19.1455,10.6676
10.300,16,14.6579,6.2689
10.400,16,18.7102,9.0842
10.500,16,20.8630,10.5604
10.600,16,18.2538,9.5153
10.700,16,20.1276,7.8351
10.800,16,19.6586,9.2739
10.900,16,17.4228,8.7932
11.000,16,21.8722,12.6158
11.100,16,24.4624,13.7983
11.200,16,19.8783,10.1921
11.300,16,20.4801,10.2759
11.400,16,18.8504,10.2407
11.500,16,19.4584,10.2061
11.600,16,22.6131,15.2379
11.700,16,18.2752,6.1052
11.800,16,15.8013,6.0151
11.900,16,19.0216,6.0955
12.000,16,14.2282,6.9666
12.100,16,21.5131,8.9431
12.200,16,16.4186,6.4914
12.300,16,18.3615,5.8849
12.400,16,17.6622,7.0094
12.500,16,20.4377,9.0303
12.600,16,21.1909,9.8303
12.700,16,17.7256,8.9026
12.800,16,21.8281,7.0752
12.900,16,18.2431,9.7273
13.000,16,21.9756,9.6946
13.100,16,18.1673,8.3972
13.200,16,14.7161,6.3749
13.300,16,15.2201,8.4799
13.400,16,18.5209,9.0288
13.500,16,18.5771,7.3791
13.600,16,22.9722,8.6995
13.700,16,20.7238,8.7536
13.800,16,17.6249,9.4307
13.900,16,20.0878,11.0524
14.000,16,19.3732,9.3646
14.100,16,25.1778,20.4666
14.200,16,20.6707,7.8208
14.300,16,20.5762,9.2674
14.400,16,20.5184,9.1026
14.500,16,24.2593,20.4744
14.600,16,21.0999,6.3568
14.700,16,17.6632,7.7492
14.800,16,22.5714,9.1036
14.900,16,21.4623,13.3050
15.000,16,19.8467,6.6487
15.100,16,19.0443,8.2417
15.200,16,17.6093,6.1870
15.300,16,17.2705,8.1649
15.400,16,17.3767,5.3079
15.500,16,18.0551,8.9291
15.600,16,16.9713,8.2445
15.700,16,22.0172,13.8714
15.800,16,16.3047,7.0231
15.900,16,23.7656,20.4781
16.000,16,20.8246,12.7699
16.100,16,20.3733,6.0270
16.200,16,19.2886,6.0040
16.300,16,20.3409,8.9726
16.400,16,20.9385,6.3483
16.500,16,21.5919,15.5421
16.600,16,23.8702,14.1850
16.700,16,22.3471,16.2582
16.800,16,20.4022,9.1285
16.900,16,19.1450,5.6988
17.000,16,17.0875,5.8026
17.100,16,18.2337,6.3434
17.200,16,15.8594,8.4269
17.300,16,19.3882,5.6795
17.400,16,16.9311,6.2255
17.500,16,20.7843,15.3671
17.600,16,15.4524,6.2115
17.700,16,16.8606,6.5523
17.800,16,17.4315,9.7358
17.900,16,14.8458,6.3754
18.000,16,15.4845,5.9748
18.100,16,17.1174,6.9192
18.200,16,17.1612,7.5993
18.300,16,17.2710,7.2316
18.400,16,16.7664,7.2684
18.500,16,16.0634,7.4669
18.600,16,20.0950,7.5867
18.700,16,15.4249,6.9238
18.800,16,15.9782,6.8926
18.900,16,13.2414,6.4117
19.000,16,14.5329,7.3431
19.100,16,17.6342,6.0890
19.200,16,13.7677,8.3315
19.300,16,13.0831,6.6365
19.400,16,13.2860,8.5082
19.500,16,12.6219,6.5411
19.600,16,11.7057,5.5562
19.700,16,9.8547,5.7115
19.800,16,12.9064,5.8658
19.900,16,13.4490,6.0724
20.000,16,17.6435,8.7955
20.100,16,13.5901,8.0699
20.200,16,12.4587,6.2087
20.300,16,12.0694,6.6521
20.400,16,14.9511,6.8247
20.500,16,16.1718,6.9805
20.600,16,16.4460,16.4460
20.700,16,15.0387,7.2900
20.800,16,19.3711,10.0290
20.900,16,13.8130,7.6249
21.000,16,17.5048,7.1291
21.100,16,15.7811,10.4346
21.200,16,14.9703,6.6664
21.300,16,11.9162,7.6875
21.400,16,12.7017,6.3888
21.500,16,13.2432,6.2087
21.600,16,11.4327,7.4094
21.700,16,11.6139,6.6097
21.800,16,15.2029,8.2461
21.900,16,12.5536,7.9431
22.000,16,13.8120,8.0287
22.100,16,11.9295,6.5514
22.200,16,13.9237,8.3419
22.300,16,14.6870,9.8504
22.400,16,13.0230,8.0104
22.500,16,13.5258,7.7817
22.600,16,12.6678,7.3338
22.700,16,17.6422,10.3077
22.800,16,16.1520,10.3434
22.900,16,15.4382,8.5243
23.000,16,13.5584,6.7964
23.100,16,15.1780,7.6565
23.200,16,16.0163,10.0599
23.300,16,16.3856,10.9590
23.400,16,15.0902,10.2042
23.500,16,16.8420,10.2971
23.600,16,14.9415,7.8770
23.700,16,14.5908,11.2237
23.800,16,16.0482,11.0346
23.900,16,15.3126,10.8046
24.000,16,13.3948,7.0721
24.100,16,16.7488,11.7502
24.200,16,16.2020,7.6830
24.300,16,14.9791,8.7962
24.400,16,17.5039,12.0236
24.500,16,13.1219,8.8731
24.600,16,14.9802,10.7759
24.700,16,16.4405,9.7466
24.800,16,17.8566,12.6140
24.900,16,16.4629,11.3441
25.000,16,15.4713,11.0664
25.100,16,17.6724,9.4085
25.200,16,14.8157,10.1917
25.300,16,15.2799,8.8655
25.400,16,18.0060,12.8321
25.500,16,15.7372,11.2775
25.600,16,18.0652,12.0739
25.700,16,18.1406,9.7565
25.800,16,15.1227,8.2008
25.900,16,18.3995,10.0842
26.000,16,17.6128,9.5675
26.100,16,18.1345,11.8382
26.200,16,15.5499,7.0027
26.300,16,17.2263,9.4714
26.400,16,18.6692,11.2854
26.500,16,16.0570,6.3861
26.600,16,19.3957,13.5698
26.700,16,18.2668,11.0974
26.800,16,17.9351,12.9165
26.900,16,18.3071,13.0287
27.000,16,17.6318,8.4955
27.100,16,19.3229,10.4363
27.200,16,17.2333,7.1527
27.300,16,18.8935,12.8906
27.400,16,19.3083,12.8961
27.500,16,18.2105,9.2549
27.600,16,18.7052,11.4111
27.700,16,20.0484,12.5668
27.800,16,19.3384,14.0437
27.900,16,20.0202,14.0734
28.000,16,20.2771,14.1017
28.100,16,16.6737,8.9347
28.200,16,20.3718,14.1534
28.300,16,19.3195,11.8039
28.400,16,20.5460,13.5867
28.500,16,18.6835,13.0074
28.600,16,18.9347,12.2177
28.700,16,17.3563,8.9870
28.800,16,18.2352,8.2306
28.900,16,19.6217,10.6854
29.000,16,15.5910,7.8106
29.100,16,18.2320,6.7104
29.200,16,20.1411,12.9227
29.300,16,15.8778,6.8857
29.400,16,18.5052,12.0910
29.500,16,15.3338,12.4173
29.600,16,17.2325,11.7340
29.700,16,18.3141,10.3663
29.800,16,18.8954,14.0211
29.900,16,21.0675,13.5685
30.000,16,19.7371,13.4194
30.100,16,19.0805,10.5245
30.200,16,20.3249,7.0550
30.300,16,19.9543,13.8791
30.400,16,17.4555,12.1322
30.500,16,19.6314,10.4349
30.600,16,19.8787,14.3909
30.700,16,24.3191,16.0473
30.800,16,17.5842,14.0805
30.900,16,20.5958,14.4512
31.000,16,19.3213,11.9682
31.100,16,19.4108,14.4572
31.200,16,19.0116,12.4559
31.300,16,20.8432,14.4624
31.400,16,19.5997,10.1870
31.500,16,18.9390,12.7237
31.600,16,18.7057,10.0606
31.700,16,19.0665,9.2777
31.800,16,20.2676,12.5161
31.900,16,21.5530,14.4735
32.000,16,16.8568,9.2053
32.100,16,18.2806,7.2194
32.200,16,20.2587,14.4773
32.300,16,19.3232,14.4784
32.400,16,18.9801,14.4794
32.500,16,19.1697,9.8114
32.600,16,19.9150,12.0393
32.700,16,17.6078,7.9297
32.800,16,16.0464,7.1318
32.900,16,20.4090,12.3534
33.000,16,21.3374,13.2856
33.100,16,20.0982,13.1032
33.200,16,20.2784,14.1261
33.300,16,21.5805,14.4851
33.400,16,18.5742,11.9277
33.500,16,18.5159,7.2870
33.600,16,18.7847,10.2418
33.700,16,17.4041,5.5492
33.800,16,20.7063,9.3522
33.900,16,19.9746,14.4871
34.000,16,18.7324,12.2687
34.100,16,15.3760,10.3527
34.200,16,19.7503,11.3630
34.300,16,18.8539,12.2352
34.400,16,19.3938,13.0711
34.500,16,18.9989,10.8240
34.600,16,16.1391,11.5043
34.700,16,18.3005,6.9688
34.800,16,20.1701,14.4886
34.900,16,19.8888,12.8716
35.000,16,17.8350,8.1583
35.100,16,15.5373,5.8390
35.200,16,18.3591,11.0073
35.300,16,19.9639,13.4106
35.400,16,19.7160,7.9900
35.500,16,22.6128,13.4115
35.600,16,17.5251,8.8498
35.700,16,19.0498,14.4894
35.800,16,20.4920,13.8814
35.900,16,17.0318,6.9702
36.000,16,19.9034,13.4337
36.100,16,19.1147,11.3208
36.200,16,22.5006,15.0830
36.300,16,18.4081,8.0866
36.400,16,17.6097,7.3917
36.500,16,16.9169,7.2042
36.600,16,19.0098,7.4751
36.700,16,24.1478,15.4631
37.400,16,18.8221,11.6862
37.500,16,17.0860,9.6220
39.400,16,16.6438,5.8051
39.500,16,17.7745,6.6821
43.400,16,18.2543,12.4384
43.500,16,19.3947,12.0640
51.400,16,15.2218,6.5023
51.500,16,23.4946,13.5228
52.500,16,26.4641,17.8949
54.500,16,22.7387,15.8158
58.500,16,18.9249,9.7557
