time_s,vehicle_id,channel_utilization
16.200,4,0.2306
16.300,4,0.3823
16.400,4,0.1883
16.500,4,0.1845
16.600,4,0.1835
16.700,4,0.1541
16.800,4,0.5633
16.900,4,0.6300
17.000,4,0.5551
17.100,4,0.6095
17.200,4,0.2900
17.300,4,0.6207
17.400,4,0.5561
17.500,4,0.2438
17.600,4,0.2717
17.700,4,0.2069
17.800,4,0.3676
17.900,4,0.2489
18.000,4,0.1613
18.100,4,0.1519
18.200,4,0.4058
18.300,4,0.3465
18.400,4,0.5733
18.500,4,0.2201
18.600,4,0.1839
18.700,4,0.1971
18.800,4,0.2845
18.900,4,0.2722
19.000,4,0.1352
19.100,4,0.1145
19.200,4,0.1146
19.300,4,0.2764
19.400,4,0.2596
19.500,4,0.4214
19.600,4,0.1146
19.700,4,0.1146
19.800,4,0.2922
19.900,4,0.1840
20.000,4,0.0734
20.100,4,0.0526
20.200,4,0.0320
20.300,4,0.2232
20.400,4,0.1705
20.500,4,0.0322
20.600,4,0.3388
20.700,4,0.3205
20.800,4,0.2435
20.900,4,0.3335
21.000,4,0.0321
21.100,4,0.0322
21.200,4,0.0320
21.300,4,0.2010
21.400,4,0.1495
21.500,4,0.3206
21.600,4,0.0115
21.700,4,0.0114
21.800,4,0.1938
21.900,4,0.1381
22.000,4,0.0114
22.100,4,0.0114
22.200,4,0.0114
22.300,4,0.1926
22.400,4,0.1373
22.500,4,0.3182
22.600,4,0.0115
22.700,4,0.0091
22.800,4,0.0092
22.900,4,0.0091
23.000,4,0.0091
23.100,4,0.0094
23.200,4,0.0091
23.300,4,0.0092
23.400,4,0.0092
23.500,4,0.0091
23.600,4,0.3161
23.700,4,0.0070
23.800,4,0.0069
23.900,4,0.0069
24.000,4,0.0068
24.100,4,0.0070
24.200,4,0.0070
24.300,4,0.0068
24.400,4,0.0068
24.500,4,0.0069
24.600,4,0.0070
24.700,4,0.3161
24.800,4,0.0068
24.900,4,0.0045
25.000,4,0.0045
25.100,4,0.0047
25.200,4,0.0046
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0045
25.600,4,0.0046
25.700,4,0.0046
25.800,4,0.0046
25.900,4,0.0045
26.000,4,0.0045
26.100,4,0.0046
26.200,4,0.0046
26.300,4,0.0046
26.400,4,0.0045
26.500,4,0.0045
26.600,4,0.0047
26.700,4,0.0047
26.800,4,0.0046
26.900,4,0.0046
27.000,4,0.0045
27.100,4,0.0046
27.200,4,0.0047
27.300,4,0.0047
27.400,4,0.0045
27.500,4,0.0046
27.600,4,0.0046
27.700,4,0.0046
27.800,4,0.0048
27.900,4,0.0045
28.000,4,0.0046
28.100,4,0.0047
28.200,4,0.0046
28.300,4,0.0046
28.400,4,0.0046
28.500,4,0.0045
28.600,4,0.0047
28.700,4,0.0046
28.800,4,0.0046
28.900,4,0.0045
29.000,4,0.0045
29.100,4,0.0047
29.200,4,0.0046
29.300,4,0.0047
29.400,4,0.0045
29.500,4,0.0045
29.600,4,0.0046
29.700,4,0.0046
29.800,4,0.0048
29.900,4,0.0024
30.000,4,0.0022
30.100,4,0.0023
30.200,4,0.0024
30.300,4,0.0023
30.400,4,0.0023
30.500,4,0.0022
30.600,4,0.0024
30.700,4,0.0023
30.800,4,0.0023
30.900,4,0.0023
31.000,4,0.0022
31.100,4,0.0023
31.200,4,0.0024
31.300,4,0.0024
31.400,4,0.0023
31.500,4,0.0022
31.600,4,0.0023
31.700,4,0.0023
31.800,4,0.0023
31.900,4,0.0023
32.000,4,0.0022
32.100,4,0.0023
32.200,4,0.0024
32.300,4,0.0024
32.400,4,0.0023
32.500,4,0.0022
32.600,4,0.0024
32.700,4,0.0023
32.800,4,0.0023
32.900,4,0.0024
33.000,4,0.0022
33.100,4,0.0023
33.200,4,0.0024
33.300,4,0.0023
33.400,4,0.0023
33.500,4,0.0022
33.600,4,0.0023
33.700,4,0.0023
33.800,4,0.0023
33.900,4,0.0023
34.000,4,0.0022
34.100,4,0.0023
34.200,4,0.0023
34.300,4,0.0023
34.400,4,0.0024
34.500,4,0.0022
34.600,4,0.0024
34.700,4,0.0046
34.800,4,0.0023
34.900,4,0.0023
35.000,4,0.0022
35.100,4,0.0023
35.200,4,0.0023
35.300,4,0.0024
35.400,4,0.0023
35.500,4,0.0022
35.600,4,0.0024
35.700,4,0.0024
35.800,4,0.0023
35.900,4,0.0023
36.000,4,0.0022
36.100,4,0.0024
36.200,4,0.0023
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0291
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0034
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0299
48.800,4,0.0098
48.900,4,0.0098
49.000,4,0.0098
49.100,4,0.0098
49.200,4,0.0000
49.300,4,0.0098
49.400,4,0.0098
49.500,4,0.0098
49.600,4,0.0099
49.700,4,0.0809
49.800,4,0.0565
49.900,4,0.0342
50.000,4,0.0267
50.100,4,0.0316
50.200,4,0.0290
50.300,4,0.0339
50.400,4,0.0266
50.500,4,0.0267
50.600,4,0.0264
50.700,4,0.1017
50.800,4,0.0719
50.900,4,0.0471
51.000,4,0.0323
51.100,4,0.0298
51.200,4,0.0273
51.300,4,0.0298
51.400,4,0.0323
51.500,4,0.0372
51.600,4,0.0298
51.700,4,0.0551
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0949
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0000
52.600,4,0.0000
52.700,4,0.0400
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0757
53.300,4,0.0000
53.400,4,0.0000
53.500,4,0.0000
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0000
54.600,4,0.0000
54.700,4,0.0305
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0566
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
55.600,4,0.0000
55.700,4,0.0000
55.800,4,0.0000
55.900,4,0.0000
56.000,4,0.0000
56.100,4,0.0000
56.200,4,0.0000
56.300,4,0.0000
56.400,4,0.0000
56.500,4,0.0000
56.600,4,0.0000
56.700,4,0.0000
56.800,4,0.0000
56.900,4,0.0000
57.000,4,0.0000
57.100,4,0.0000
57.200,4,0.0000
57.300,4,0.0000
57.400,4,0.0000
57.500,4,0.0000
57.600,4,0.0000
57.700,4,0.0000
57.800,4,0.0000
57.900,4,0.0000
58.000,4,0.0000
58.100,4,0.0000
58.200,4,0.0000
58.300,4,0.0000
58.400,4,0.0000
58.500,4,0.0000
58.600,4,0.0000
58.700,4,0.0304
58.800,4,0.0000
58.900,4,0.0000
59.000,4,0.0000
59.100,4,0.0000
59.200,4,0.0565
59.300,4,0.0000
59.400,4,0.0000
59.500,4,0.0000
59.600,4,0.0000
59.700,4,0.0000
59.800,4,0.0000
59.900,4,0.0000
60.000,4,0.0000
60.100,4,0.0000
60.200,4,0.0000
60.300,4,0.0000
60.400,4,0.0000
60.500,4,0.0000
60.600,4,0.0000
60.700,4,0.0000
60.800,4,0.0000
60.900,4,0.0000
61.000,4,0.0000
61.100,4,0.0000
61.200,4,0.0000
61.300,4,0.0000
61.400,4,0.0000
61.500,4,0.0000
61.600,4,0.0000
61.700,4,0.0000
61.800,4,0.0000
61.900,4,0.0000
62.000,4,0.0000
62.100,4,0.0000
62.200,4,0.0000
62.300,4,0.0000
62.400,4,0.0000
62.500,4,0.0000
62.600,4,0.0000
62.700,4,0.0000
62.800,4,0.0000
62.900,4,0.0000
63.000,4,0.0000
63.100,4,0.0000
63.200,4,0.0000
63.300,4,0.0000
63.400,4,0.0000
63.500,4,0.0000
63.600,4,0.0000
63.700,4,0.0000
63.800,4,0.0000
63.900,4,0.0000
64.000,4,0.0000
64.100,4,0.0000
64.200,4,0.0000
64.300,4,0.0000
64.400,4,0.0000
64.500,4,0.0000
64.600,4,0.0000
64.700,4,0.0000
64.800,4,0.0000
64.900,4,0.0000
65.000,4,0.0000
65.100,4,0.0000
65.200,4,0.0000
65.300,4,0.0000
65.400,4,0.0000
65.500,4,0.0000
65.600,4,0.0000
65.700,4,0.0000
65.800,4,0.0000
65.900,4,0.0000
66.000,4,0.0000
66.100,4,0.0000
66.200,4,0.0000
66.300,4,0.0000
66.400,4,0.0000
66.500,4,0.0000
66.600,4,0.0000
66.700,4,0.0174
66.800,4,0.0000
66.900,4,0.0000
67.000,4,0.0000
67.100,4,0.0000
67.200,4,0.0477
67.300,4,0.0000
67.400,4,0.0000
67.500,4,0.0000
67.600,4,0.0000
67.700,4,0.0000
67.800,4,0.0000
67.900,4,0.0000
68.000,4,0.0000
68.100,4,0.0000
68.200,4,0.0000
68.300,4,0.0000
68.400,4,0.0000
68.500,4,0.0000
68.600,4,0.0000
68.700,4,0.0000
68.800,4,0.0000
68.900,4,0.0000
69.000,4,0.0000
69.100,4,0.0000
69.200,4,0.0000
69.300,4,0.0000
69.400,4,0.0000
69.500,4,0.0000
69.600,4,0.0000
69.700,4,0.0000
69.800,4,0.0000
69.900,4,0.0000
70.000,4,0.0000
70.100,4,0.0000
70.200,4,0.0000
70.300,4,0.0000
70.400,4,0.0000
70.500,4,0.0000
70.600,4,0.0000
70.700,4,0.0000
70.800,4,0.0000
70.900,4,0.0000
71.000,4,0.0000
71.100,4,0.0000
71.200,4,0.0000
71.300,4,0.0000
71.400,4,0.0000
71.500,4,0.0000
71.600,4,0.0000
71.700,4,0.0000
71.800,4,0.0000
71.900,4,0.0000
72.000,4,0.0000
72.100,4,0.0000
72.200,4,0.0000
72.300,4,0.0000
72.400,4,0.0000
72.500,4,0.0000
72.600,4,0.0000
72.700,4,0.0000
72.800,4,0.0000
72.900,4,0.0000
73.000,4,0.0000
73.100,4,0.0000
73.200,4,0.0000
73.300,4,0.0000
73.400,4,0.0000
73.500,4,0.0000
73.600,4,0.0000
73.700,4,0.0000
73.800,4,0.0000
73.900,4,0.0000
74.000,4,0.0000
74.100,4,0.0000
74.200,4,0.0000
74.300,4,0.0000
74.400,4,0.0000
74.500,4,0.0000
74.600,4,0.0000
74.700,4,0.0000
74.800,4,0.0000
74.900,4,0.0000
75.000,4,0.0000
75.100,4,0.0000
75.200,4,0.0000
75.300,4,0.0000
75.400,4,0.0000
75.500,4,0.0000
75.600,4,0.0000
75.700,4,0.0000
75.800,4,0.0000
75.900,4,0.0000
76.000,4,0.0000
76.100,4,0.0000
76.200,4,0.0000
76.300,4,0.0000
76.400,4,0.0000
76.500,4,0.0000
76.600,4,0.0000
76.700,4,0.0000
76.800,4,0.0000
76.900,4,0.0000
77.000,4,0.0000
77.100,4,0.0000
77.200,4,0.0000
77.300,4,0.0000
77.400,4,0.0000
