time_s,vehicle_id,channel_utilization
18.400,3,0.5745
18.500,3,0.1994
18.600,3,0.1634
18.700,3,0.1971
18.800,3,0.3052
18.900,3,0.2722
19.000,3,0.1352
19.100,3,0.1145
19.200,3,0.1146
19.300,3,0.2764
19.400,3,0.2596
19.500,3,0.4214
19.600,3,0.1122
19.700,3,0.1146
19.800,3,0.2922
19.900,3,0.1840
20.000,3,0.0734
20.100,3,0.0526
20.200,3,0.0503
20.300,3,0.2232
20.400,3,0.1705
20.500,3,0.0322
20.600,3,0.3388
20.700,3,0.2999
20.800,3,0.2434
20.900,3,0.3335
21.000,3,0.0321
21.100,3,0.0322
21.200,3,0.0320
21.300,3,0.2010
21.400,3,0.1495
21.500,3,0.3206
21.600,3,0.0115
21.700,3,0.0114
21.800,3,0.1938
21.900,3,0.1381
22.000,3,0.0114
22.100,3,0.0114
22.200,3,0.0114
22.300,3,0.1926
22.400,3,0.1373
22.500,3,0.3182
22.600,3,0.0115
22.700,3,0.0091
22.800,3,0.0092
22.900,3,0.0091
23.000,3,0.0091
23.100,3,0.0094
23.200,3,0.0091
23.300,3,0.0092
23.400,3,0.0092
23.500,3,0.0091
23.600,3,0.3161
23.700,3,0.0070
23.800,3,0.0069
23.900,3,0.0069
24.000,3,0.0068
24.100,3,0.0070
24.200,3,0.0070
24.300,3,0.0068
24.400,3,0.0068
24.500,3,0.0069
24.600,3,0.0070
24.700,3,0.3161
24.800,3,0.0068
24.900,3,0.0045
25.000,3,0.0045
25.100,3,0.0047
25.200,3,0.0046
25.300,3,0.0046
25.400,3,0.0046
25.500,3,0.0045
25.600,3,0.0046
25.700,3,0.0046
25.800,3,0.0046
25.900,3,0.0045
26.000,3,0.0045
26.100,3,0.0046
26.200,3,0.0046
26.300,3,0.0046
26.400,3,0.0045
26.500,3,0.0045
26.600,3,0.0047
26.700,3,0.0047
26.800,3,0.0046
26.900,3,0.0046
27.000,3,0.0045
27.100,3,0.0046
27.200,3,0.0047
27.300,3,0.0047
27.400,3,0.0045
27.500,3,0.0046
27.600,3,0.0046
27.700,3,0.0046
27.800,3,0.0048
27.900,3,0.0045
28.000,3,0.0046
28.100,3,0.0047
28.200,3,0.0046
28.300,3,0.0046
28.400,3,0.0046
28.500,3,0.0045
28.600,3,0.0047
28.700,3,0.0046
28.800,3,0.0046
28.900,3,0.0045
29.000,3,0.0045
29.100,3,0.0047
29.200,3,0.0046
29.300,3,0.0047
29.400,3,0.0045
29.500,3,0.0045
29.600,3,0.0046
29.700,3,0.0046
29.800,3,0.0048
29.900,3,0.0024
30.000,3,0.0022
30.100,3,0.0023
30.200,3,0.0024
30.300,3,0.0023
30.400,3,0.0023
30.500,3,0.0022
30.600,3,0.0024
30.700,3,0.0023
30.800,3,0.0023
30.900,3,0.0023
31.000,3,0.0022
31.100,3,0.0023
31.200,3,0.0024
31.300,3,0.0024
31.400,3,0.0023
31.500,3,0.0022
31.600,3,0.0023
31.700,3,0.0023
31.800,3,0.0023
31.900,3,0.0023
32.000,3,0.0022
32.100,3,0.0023
32.200,3,0.0024
32.300,3,0.0024
32.400,3,0.0023
32.500,3,0.0022
32.600,3,0.0024
32.700,3,0.0023
32.800,3,0.0023
32.900,3,0.0024
33.000,3,0.0022
33.100,3,0.0023
33.200,3,0.0024
33.300,3,0.0023
33.400,3,0.0023
33.500,3,0.0022
33.600,3,0.0023
33.700,3,0.0023
33.800,3,0.0023
33.900,3,0.0023
34.000,3,0.0022
34.100,3,0.0023
34.200,3,0.0023
34.300,3,0.0023
34.400,3,0.0024
34.500,3,0.0022
34.600,3,0.0024
34.700,3,0.0046
34.800,3,0.0023
34.900,3,0.0023
35.000,3,0.0022
35.100,3,0.0023
35.200,3,0.0023
35.300,3,0.0024
35.400,3,0.0023
35.500,3,0.0022
35.600,3,0.0024
35.700,3,0.0024
35.800,3,0.0023
35.900,3,0.0023
36.000,3,0.0022
36.100,3,0.0024
36.200,3,0.0023
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0291
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0034
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0299
48.800,3,0.0098
48.900,3,0.0098
49.000,3,0.0098
49.100,3,0.0098
49.200,3,0.0000
49.300,3,0.0098
49.400,3,0.0098
49.500,3,0.0098
49.600,3,0.0099
49.700,3,0.0809
49.800,3,0.0565
49.900,3,0.0342
50.000,3,0.0267
50.100,3,0.0316
50.200,3,0.0290
50.300,3,0.0339
50.400,3,0.0266
50.500,3,0.0267
50.600,3,0.0264
50.700,3,0.1017
50.800,3,0.0719
50.900,3,0.0471
51.000,3,0.0323
51.100,3,0.0298
51.200,3,0.0273
51.300,3,0.0298
51.400,3,0.0322
51.500,3,0.0372
51.600,3,0.0298
51.700,3,0.0551
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0949
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
52.700,3,0.0400
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0757
53.300,3,0.0000
53.400,3,0.0000
53.500,3,0.0000
53.600,3,0.0000
53.700,3,0.0000
53.800,3,0.0000
53.900,3,0.0000
54.000,3,0.0000
54.100,3,0.0000
54.200,3,0.0000
54.300,3,0.0000
54.400,3,0.0000
54.500,3,0.0000
54.600,3,0.0000
54.700,3,0.0305
54.800,3,0.0000
54.900,3,0.0000
55.000,3,0.0000
55.100,3,0.0000
55.200,3,0.0566
55.300,3,0.0000
55.400,3,0.0000
55.500,3,0.0000
55.600,3,0.0000
55.700,3,0.0000
55.800,3,0.0000
55.900,3,0.0000
56.000,3,0.0000
56.100,3,0.0000
56.200,3,0.0000
56.300,3,0.0000
56.400,3,0.0000
56.500,3,0.0000
56.600,3,0.0000
56.700,3,0.0000
56.800,3,0.0000
56.900,3,0.0000
57.000,3,0.0000
57.100,3,0.0000
57.200,3,0.0000
57.300,3,0.0000
57.400,3,0.0000
57.500,3,0.0000
57.600,3,0.0000
57.700,3,0.0000
57.800,3,0.0000
57.900,3,0.0000
58.000,3,0.0000
58.100,3,0.0000
58.200,3,0.0000
58.300,3,0.0000
58.400,3,0.0000
58.500,3,0.0000
58.600,3,0.0000
58.700,3,0.0304
58.800,3,0.0000
58.900,3,0.0000
59.000,3,0.0000
59.100,3,0.0000
59.200,3,0.0565
59.300,3,0.0000
59.400,3,0.0000
59.500,3,0.0000
59.600,3,0.0000
59.700,3,0.0000
59.800,3,0.0000
59.900,3,0.0000
60.000,3,0.0000
60.100,3,0.0000
60.200,3,0.0000
60.300,3,0.0000
60.400,3,0.0000
60.500,3,0.0000
60.600,3,0.0000
60.700,3,0.0000
60.800,3,0.0000
60.900,3,0.0000
61.000,3,0.0000
61.100,3,0.0000
61.200,3,0.0000
61.300,3,0.0000
61.400,3,0.0000
61.500,3,0.0000
61.600,3,0.0000
61.700,3,0.0000
61.800,3,0.0000
61.900,3,0.0000
62.000,3,0.0000
62.100,3,0.0000
62.200,3,0.0000
62.300,3,0.0000
62.400,3,0.0000
62.500,3,0.0000
62.600,3,0.0000
62.700,3,0.0000
62.800,3,0.0000
62.900,3,0.0000
63.000,3,0.0000
63.100,3,0.0000
63.200,3,0.0000
63.300,3,0.0000
63.400,3,0.0000
63.500,3,0.0000
63.600,3,0.0000
63.700,3,0.0000
63.800,3,0.0000
63.900,3,0.0000
64.000,3,0.0000
64.100,3,0.0000
64.200,3,0.0000
64.300,3,0.0000
64.400,3,0.0000
64.500,3,0.0000
64.600,3,0.0000
64.700,3,0.0000
64.800,3,0.0000
64.900,3,0.0000
65.000,3,0.0000
65.100,3,0.0000
65.200,3,0.0000
65.300,3,0.0000
65.400,3,0.0000
65.500,3,0.0000
65.600,3,0.0000
65.700,3,0.0000
65.800,3,0.0000
65.900,3,0.0000
66.000,3,0.0000
66.100,3,0.0000
66.200,3,0.0000
66.300,3,0.0000
66.400,3,0.0000
66.500,3,0.0000
66.600,3,0.0000
66.700,3,0.0260
66.800,3,0.0000
66.900,3,0.0000
67.000,3,0.0000
67.100,3,0.0000
67.200,3,0.0564
67.300,3,0.0000
67.400,3,0.0000
67.500,3,0.0000
67.600,3,0.0000
67.700,3,0.0000
67.800,3,0.0000
67.900,3,0.0000
68.000,3,0.0000
68.100,3,0.0000
68.200,3,0.0000
68.300,3,0.0000
68.400,3,0.0000
68.500,3,0.0000
68.600,3,0.0000
68.700,3,0.0000
68.800,3,0.0000
68.900,3,0.0000
69.000,3,0.0000
69.100,3,0.0000
69.200,3,0.0000
69.300,3,0.0000
69.400,3,0.0000
69.500,3,0.0000
69.600,3,0.0000
69.700,3,0.0000
69.800,3,0.0000
69.900,3,0.0000
70.000,3,0.0000
70.100,3,0.0000
70.200,3,0.0000
70.300,3,0.0000
70.400,3,0.0000
70.500,3,0.0000
70.600,3,0.0000
70.700,3,0.0000
70.800,3,0.0000
70.900,3,0.0000
71.000,3,0.0000
71.100,3,0.0000
71.200,3,0.0000
71.300,3,0.0000
71.400,3,0.0000
71.500,3,0.0000
71.600,3,0.0000
71.700,3,0.0000
71.800,3,0.0000
71.900,3,0.0000
72.000,3,0.0000
72.100,3,0.0000
72.200,3,0.0000
72.300,3,0.0000
72.400,3,0.0000
72.500,3,0.0000
72.600,3,0.0000
72.700,3,0.0000
72.800,3,0.0000
72.900,3,0.0000
73.000,3,0.0000
73.100,3,0.0000
73.200,3,0.0000
73.300,3,0.0000
73.400,3,0.0000
73.500,3,0.0000
73.600,3,0.0000
73.700,3,0.0000
73.800,3,0.0000
73.900,3,0.0000
74.000,3,0.0000
74.100,3,0.0000
74.200,3,0.0000
74.300,3,0.0000
74.400,3,0.0000
74.500,3,0.0000
74.600,3,0.0000
74.700,3,0.0000
74.800,3,0.0000
74.900,3,0.0000
75.000,3,0.0000
75.100,3,0.0000
75.200,3,0.0000
75.300,3,0.0000
75.400,3,0.0000
75.500,3,0.0000
75.600,3,0.0000
75.700,3,0.0000
75.800,3,0.0000
75.900,3,0.0000
76.000,3,0.0000
76.100,3,0.0000
76.200,3,0.0000
76.300,3,0.0000
76.400,3,0.0000
76.500,3,0.0000
76.600,3,0.0000
76.700,3,0.0000
76.800,3,0.0000
76.900,3,0.0000
77.000,3,0.0000
77.100,3,0.0000
77.200,3,0.0000
77.300,3,0.0000
77.400,3,0.0000
