time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,15.4923,14.5637
26.600,11,17.1571,14.1084
26.700,11,15.7002,11.1918
26.800,11,16.7044,16.2364
26.900,11,16.3341,16.3154
27.000,11,13.7658,10.0153
27.100,11,12.0774,7.6843
27.200,11,15.0423,14.2552
27.300,11,17.2892,14.3575
27.400,11,15.2995,10.3765
27.500,11,18.4870,16.7503
27.600,11,16.2400,12.2549
27.700,11,17.5614,14.8965
27.800,11,16.6066,15.2268
27.900,11,18.6112,16.9941
28.000,11,18.6391,17.0489
28.100,11,11.1211,8.4047
28.200,11,13.5652,11.9136
28.300,11,18.0985,17.1989
28.400,11,17.9358,15.6395
28.500,11,18.7627,17.2926
28.600,11,15.9979,11.7626
28.700,11,18.5870,17.3762
28.800,11,17.1621,16.9086
28.900,11,18.5498,16.8650
29.000,11,13.8010,10.8941
29.100,11,14.2872,10.5836
29.200,11,11.7013,10.1981
29.300,11,17.6300,16.1156
29.400,11,16.8223,15.4509
29.500,11,18.9366,17.6369
29.600,11,17.8111,17.6623
29.700,11,13.0200,8.3541
29.800,11,14.2796,8.3222
29.900,11,16.6349,16.6349
30.000,11,17.7484,17.7484
30.100,11,13.2646,13.2646
30.200,11,13.0760,13.0760
30.300,11,6.7742,6.7742
30.400,11,17.1216,17.1216
30.500,11,12.2930,12.2930
30.600,11,17.8384,17.8384
30.700,11,16.6085,16.6085
30.800,11,17.8611,17.8611
30.900,11,12.4015,12.4015
31.000,11,17.8249,17.8249
31.100,11,15.4484,15.4484
31.200,11,17.8973,17.8973
31.300,11,17.9047,17.9047
31.400,11,16.8421,16.8421
31.500,11,16.4265,16.4265
31.600,11,9.0841,9.0841
31.700,11,17.6269,17.6269
31.800,11,17.9336,17.9336
31.900,11,15.1291,15.1291
32.000,11,17.9424,17.9424
32.100,11,12.8240,12.8240
32.200,11,14.8358,14.8358
32.300,11,16.3992,16.3992
32.400,11,6.3351,6.3351
32.500,11,17.9584,17.9584
32.600,11,16.2364,16.2364
32.700,11,12.3926,12.3926
32.800,11,15.6521,15.6521
32.900,11,17.9671,17.9671
33.000,11,17.9689,17.9689
33.100,11,17.9706,17.9706
33.200,11,17.9721,17.9721
33.300,11,15.9847,15.9847
33.400,11,17.9747,17.9747
33.500,11,17.3787,17.3787
33.600,11,13.1111,13.1111
33.700,11,17.9779,17.9779
33.800,11,17.9788,17.9788
33.900,11,13.2795,13.2795
34.000,11,14.4951,14.4951
34.100,11,17.9810,17.9810
34.200,11,17.9817,17.9817
34.300,11,17.9822,17.9822
34.500,11,17.9833,17.9833
34.600,11,17.9837,17.9837
34.700,11,19.3968,16.7290
34.800,11,11.9800,11.9800
34.900,11,8.2034,8.2034
35.000,11,16.2990,16.2990
35.100,11,17.8989,17.8989
35.200,11,17.9857,17.9857
35.300,11,17.9860,17.9860
35.400,11,15.3041,15.3041
35.500,11,12.9662,12.9662
35.600,11,17.9866,17.9866
35.700,11,17.9867,17.9867
35.800,11,17.9869,17.9869
35.900,11,17.9870,17.9870
36.000,11,12.2497,12.2497
36.100,11,15.8986,15.8986
36.200,11,13.6286,13.6286
47.200,11,20.8811,10.5490
48.200,11,17.7020,17.7020
48.700,11,19.4480,17.6430
48.800,11,17.7020,17.7020
48.900,11,10.4867,10.1000
49.000,11,17.7020,17.7020
49.100,11,17.7020,17.7020
49.300,11,17.7020,17.7020
49.400,11,15.6254,13.7648
49.500,11,17.7020,17.7020
49.600,11,17.1033,16.5984
49.700,11,21.8168,10.4033
49.800,11,22.1512,8.9292
49.900,11,21.9148,10.5660
50.000,11,21.6411,8.7639
50.100,11,20.5402,12.5666
50.200,11,20.1847,8.3363
50.300,11,22.2581,15.2270
50.400,11,21.3452,8.0384
50.500,11,19.5205,7.5722
50.600,11,22.6222,13.2947
50.700,11,21.6331,7.3597
50.800,11,20.0607,9.2104
50.900,11,21.4118,11.8724
51.000,11,21.3549,11.8824
51.100,11,19.7380,12.2022
51.200,11,20.0656,7.9858
51.300,11,21.8461,14.4899
51.400,11,20.8676,11.8508
51.500,11,20.5954,7.4047
51.600,11,22.6103,10.2195
51.700,11,19.0587,7.7988
52.200,11,20.8079,11.2461
52.700,11,17.6322,10.6831
53.200,11,22.5064,9.0259
54.700,11,21.3408,12.7030
55.200,11,21.9201,11.0481
58.700,11,22.0673,10.0283
59.200,11,21.9584,7.4076
66.700,11,19.0032,9.2594
67.200,11,22.7586,6.9732
