time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,4,15.4079,7.7994
10.800,4,10.7287,5.9233
10.900,4,13.9868,5.9295
11.000,4,14.4222,7.0148
11.100,4,14.9832,5.9179
11.200,4,14.3896,6.3628
11.300,4,11.4264,7.7956
11.400,4,9.9792,6.4600
11.500,4,15.3839,5.7984
11.600,4,11.0153,5.5713
11.700,4,13.7855,6.0643
11.800,4,11.4800,5.9657
11.900,4,14.2802,6.9650
12.000,4,11.6213,5.9702
12.100,4,12.8796,6.5831
12.200,4,9.6380,5.7998
12.300,4,10.3577,5.8300
12.400,4,10.0658,6.4315
12.500,4,9.0663,6.5671
12.600,4,13.2965,7.3189
12.700,4,13.1518,7.3231
12.800,4,11.1104,7.0148
12.900,4,11.5270,6.0114
13.000,4,13.9768,6.7236
13.100,4,10.1658,5.4535
13.200,4,15.5638,6.6112
13.300,4,12.6013,6.9468
13.400,4,12.4979,6.0973
13.500,4,12.7223,5.7867
13.600,4,12.8407,6.4910
13.700,4,11.7228,6.7769
13.800,4,14.4583,7.0381
13.900,4,12.7738,7.1134
14.000,4,14.3409,6.5558
14.100,4,12.3070,5.6850
14.200,4,14.0040,7.4256
14.300,4,12.6645,6.6311
14.400,4,12.9290,7.5492
14.500,4,15.2362,7.1950
14.600,4,15.0309,5.8994
14.700,4,14.5169,6.4912
14.800,4,13.7663,6.4164
14.900,4,15.1435,6.3598
15.000,4,15.4922,6.6044
15.100,4,15.1742,5.9849
15.200,4,13.6164,6.3459
15.300,4,16.2649,6.2693
15.400,4,14.4405,6.1723
15.500,4,14.3802,6.0886
15.600,4,14.5232,5.8631
15.700,4,15.3610,6.7656
15.800,4,15.2664,6.0968
15.900,4,15.9642,6.8042
16.000,4,14.3981,7.7519
16.100,4,16.4479,6.4511
16.200,4,16.2101,6.5697
16.300,4,15.8467,5.9198
16.400,4,17.6473,6.9558
16.500,4,16.9641,5.8885
16.600,4,17.9669,7.1762
16.700,4,15.2963,5.7754
16.800,4,18.7499,6.4445
16.900,4,19.4342,6.5963
17.000,4,17.1701,7.3816
17.100,4,17.1114,6.7417
17.200,4,18.9900,6.9682
17.300,4,18.2504,5.9065
17.400,4,19.1917,6.9841
17.500,4,13.7859,6.2432
17.600,4,14.2959,5.8497
17.700,4,17.1411,6.4134
17.800,4,18.9784,6.4272
17.900,4,17.7171,6.4787
18.000,4,16.3326,8.6883
18.100,4,17.8895,6.7154
18.200,4,13.9623,7.1221
18.300,4,20.5550,7.1509
18.400,4,23.0769,7.2684
18.500,4,16.9402,7.3870
18.600,4,19.1825,6.9463
18.700,4,16.7032,7.0314
18.800,4,22.5873,9.1951
18.900,4,18.1528,5.7639
19.000,4,19.9709,10.2811
19.100,4,16.6027,8.4145
19.200,4,18.3315,8.2503
19.300,4,20.9650,7.2421
19.400,4,20.9349,9.1423
19.500,4,14.5929,7.5750
19.600,4,16.1405,6.8406
19.700,4,17.3309,10.4034
19.800,4,21.4711,7.3287
19.900,4,20.9470,8.0211
20.000,4,16.3001,6.3275
20.100,4,23.3226,10.8322
20.200,4,20.6355,8.3456
20.300,4,23.6497,9.6230
20.400,4,23.7985,8.7327
20.500,4,19.6557,9.4065
20.600,4,14.1978,7.5331
20.700,4,18.8538,10.9361
20.800,4,18.0842,11.9027
20.900,4,20.3983,8.3312
21.000,4,21.2871,10.6966
21.100,4,22.2404,12.3980
21.200,4,19.4682,9.6963
21.300,4,21.2303,9.2508
21.400,4,23.8881,12.9187
21.500,4,16.0950,9.1790
21.600,4,21.6068,11.6985
21.700,4,22.2700,10.1600
21.800,4,24.4372,13.6522
21.900,4,23.8967,7.5299
22.000,4,22.9757,12.2123
22.100,4,21.9290,7.5321
22.200,4,22.3763,9.5566
22.300,4,24.9527,14.3696
22.400,4,26.3765,12.3371
22.500,4,16.5411,7.9625
22.600,4,21.5586,8.5428
22.700,4,18.8386,11.6433
22.800,4,22.0905,12.4909
22.900,4,22.2739,10.7528
23.000,4,21.8284,12.7422
23.100,4,23.2826,10.8200
23.200,4,21.5513,9.0217
23.300,4,23.7146,13.1177
23.400,4,22.1973,16.8308
23.500,4,23.5549,11.0968
23.600,4,13.4733,7.6610
23.700,4,17.4824,15.2804
23.800,4,13.7961,9.4833
23.900,4,19.0936,13.7259
24.000,4,17.8705,10.7288
24.100,4,15.9927,6.5347
24.200,4,18.0212,12.9947
24.300,4,20.7449,17.4461
24.400,4,19.7391,14.8808
24.500,4,19.4695,14.8386
24.600,4,20.3264,17.5012
24.700,4,16.9490,10.2590
24.800,4,18.4404,11.6224
24.900,4,18.6623,17.5448
25.000,4,16.8443,13.7178
25.100,4,14.6261,9.0936
25.200,4,18.4629,17.5795
25.300,4,16.1317,11.7262
25.400,4,16.0043,11.2871
25.500,4,17.5720,16.6762
25.600,4,19.0104,16.9349
25.700,4,16.1846,13.5809
25.800,4,14.7357,13.8379
25.900,4,15.0379,10.5833
26.000,4,18.0915,17.6408
26.100,4,16.5523,15.4587
26.200,4,18.8968,17.6507
26.300,4,19.4844,17.6550
26.400,4,19.4393,16.3960
26.500,4,17.9270,13.2053
26.600,4,17.1234,16.5808
26.700,4,19.6974,16.4282
26.800,4,19.1436,15.1654
26.900,4,13.9986,10.3230
27.000,4,18.6487,13.8712
27.100,4,19.8353,17.6786
27.200,4,19.1190,14.5209
27.300,4,20.1359,16.4784
27.400,4,16.7716,9.5495
27.500,4,19.1273,16.4742
27.600,4,20.9715,17.6870
27.700,4,18.9865,13.5911
27.800,4,20.6264,17.6894
27.900,4,21.1576,17.6905
28.000,4,21.2147,17.6915
28.100,4,17.3904,10.8795
28.200,4,16.3691,15.5571
28.300,4,17.8131,13.6101
28.400,4,19.6772,15.9707
28.500,4,17.5943,16.4012
28.600,4,10.4623,8.5196
28.700,4,21.2752,17.6964
28.800,4,20.4021,15.2919
28.900,4,20.5306,17.6973
29.000,4,19.0814,14.6573
29.100,4,19.1996,12.6577
29.200,4,18.7249,14.1421
29.300,4,20.7738,16.4666
29.400,4,19.7181,13.4988
29.500,4,20.5931,17.6993
29.600,4,18.3010,10.5503
29.700,4,20.1037,17.6997
29.800,4,17.1781,15.1661
29.900,4,16.9966,16.9966
30.000,4,26.2438,26.2438
30.100,4,20.7503,20.7503
30.200,4,26.3205,26.3205
30.300,4,16.2726,16.2726
30.400,4,26.3877,26.3877
30.500,4,18.7737,18.7737
30.600,4,26.4464,26.4464
30.700,4,26.4729,26.4729
30.800,4,26.4980,26.4980
30.900,4,23.2127,23.2127
31.000,4,25.3314,25.3314
31.100,4,26.5619,26.5619
31.200,4,24.9710,24.9710
31.300,4,26.5974,26.5974
31.400,4,24.4690,24.4690
31.500,4,18.7322,18.7322
31.600,4,26.6404,26.6404
31.700,4,26.0577,26.0577
31.800,4,15.1435,15.1435
31.900,4,24.8849,24.8849
32.000,4,24.7984,24.7984
32.100,4,17.5949,17.5949
32.200,4,25.4260,25.4260
32.300,4,18.0840,18.0840
32.400,4,16.5264,16.5264
32.500,4,20.6426,20.6426
32.600,4,26.0868,26.0868
32.700,4,26.7314,26.7314
32.800,4,21.2369,21.2369
32.900,4,26.7406,26.7406
33.000,4,26.7448,26.7448
33.100,4,26.7486,26.7486
33.200,4,21.2111,21.2111
33.300,4,26.7553,26.7553
33.400,4,23.7989,23.7989
33.500,4,24.7888,24.7888
33.600,4,22.2652,22.2652
33.700,4,26.7655,26.7655
33.800,4,23.9867,23.9867
33.900,4,21.2778,21.2778
34.000,4,22.5703,22.5703
34.100,4,26.0630,26.0630
34.200,4,26.7742,26.7742
34.300,4,20.8396,20.8396
34.400,4,26.7767,26.7767
34.500,4,26.7779,26.7779
34.600,4,26.4009,26.4009
34.700,4,28.2084,26.7799
34.800,4,22.6978,22.6978
34.900,4,22.4425,22.4425
35.000,4,18.5743,18.5743
35.100,4,23.0709,23.0709
35.200,4,16.3766,16.3766
35.300,4,23.7564,23.7564
35.400,4,26.7846,26.7846
35.500,4,24.3167,24.3167
35.600,4,23.5383,23.5383
35.700,4,26.6844,26.6844
35.800,4,26.1824,26.1824
35.900,4,26.7866,26.7866
36.000,4,24.5040,24.5040
36.100,4,26.7872,26.7872
36.200,4,25.3946,25.3946
47.200,4,18.8656,7.2714
48.200,4,19.0697,19.0697
48.700,4,17.7890,14.0503
48.800,4,20.1279,18.9406
48.900,4,21.5004,21.0117
49.000,4,21.7252,20.1959
49.100,4,21.9153,20.5762
49.300,4,20.9013,18.5480
49.400,4,16.4538,10.3325
49.500,4,21.6988,20.1431
49.600,4,18.0118,14.0743
49.700,4,23.2329,7.2378
49.800,4,22.1323,12.8055
49.900,4,19.2604,8.1778
50.000,4,19.9480,15.5935
50.100,4,21.7272,10.0845
50.200,4,22.5930,14.5016
50.300,4,23.4516,15.6278
50.400,4,24.6581,14.9256
50.500,4,20.2369,7.7364
50.600,4,18.7487,6.7766
50.700,4,21.9248,7.5159
50.800,4,19.1243,10.0553
50.900,4,21.9288,9.5899
51.000,4,23.7478,15.0630
51.100,4,24.0745,16.2479
51.200,4,21.3398,13.3944
51.300,4,21.0411,6.3435
51.400,4,22.3949,13.4584
51.500,4,22.4562,11.7786
51.600,4,24.4339,15.8947
51.700,4,22.0543,14.4139
52.200,4,21.9500,11.0561
52.700,4,22.5071,17.7316
53.200,4,23.8032,9.6151
54.700,4,21.1181,12.1228
55.200,4,24.4240,11.2479
58.700,4,19.3611,7.2795
59.200,4,23.6627,6.4603
66.700,4,16.3297,10.8914
67.200,4,17.5261,7.8422
