time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.400,8,19.5557,18.3506
27.500,8,16.4497,14.4734
27.600,8,16.9395,14.8657
27.700,8,16.1841,13.6749
27.800,8,19.7008,18.6341
27.900,8,15.3545,12.0104
28.000,8,16.1446,14.0310
28.100,8,18.5022,18.1867
28.200,8,16.3737,13.8732
28.300,8,15.8658,10.9586
28.400,8,15.7734,12.9574
28.500,8,14.8102,14.3861
28.600,8,18.4190,17.7569
28.700,8,17.7861,16.4209
28.800,8,17.4523,15.7345
28.900,8,19.4007,19.2029
29.000,8,13.7648,8.6465
29.100,8,15.9450,14.4672
29.200,8,19.5025,18.2266
29.300,8,14.4802,13.0860
29.400,8,14.0931,8.8116
29.500,8,19.8270,18.8745
29.600,8,18.7209,16.8772
29.700,8,18.0465,16.2968
29.800,8,20.1389,19.4974
29.900,8,19.5207,19.5207
30.000,8,18.1334,18.1334
30.100,8,18.8131,18.8131
30.200,8,19.5806,19.5806
30.300,8,19.5978,19.5978
30.400,8,13.2541,13.2541
30.500,8,19.6289,19.6289
30.600,8,19.6429,19.6429
30.700,8,19.6560,19.6560
30.800,8,19.6684,19.6684
30.900,8,16.8229,16.8229
31.000,8,14.6261,14.6261
31.100,8,19.6997,19.6997
31.200,8,17.7233,17.7233
31.300,8,16.3122,16.3122
31.400,8,15.3004,15.3004
31.500,8,19.7318,19.7318
31.600,8,19.7381,19.7381
31.700,8,14.8903,14.8903
31.800,8,19.7494,19.7494
32.000,8,13.3205,13.3205
32.100,8,19.6573,19.6573
32.200,8,19.7674,19.7674
32.400,8,14.4411,14.4411
32.500,8,18.5381,18.5381
32.700,8,19.7824,19.7824
32.800,8,12.7333,12.7333
32.900,8,19.4686,19.4686
33.000,8,17.0155,17.0155
33.100,8,14.4470,14.4470
33.200,8,19.7925,19.7925
33.300,8,19.7940,19.7940
33.400,8,19.7954,19.7954
33.500,8,17.7451,17.7451
33.600,8,14.4319,14.4319
33.700,8,19.7990,19.7990
33.800,8,19.8000,19.8000
33.900,8,16.4298,16.4298
34.000,8,19.8017,19.8017
34.100,8,19.8025,19.8025
34.200,8,19.8032,19.8032
34.300,8,14.1817,14.1817
34.400,8,14.4572,14.4572
34.500,8,19.8050,19.8050
34.600,8,19.5620,19.5620
34.700,8,24.9412,19.8059
34.800,8,19.8063,19.8063
34.900,8,15.2728,15.2728
35.000,8,11.7233,11.7233
35.100,8,17.8889,17.8889
35.200,8,19.8077,19.8077
35.300,8,19.8080,19.8080
35.400,8,19.3328,19.3328
35.500,8,19.8084,19.8084
35.600,8,15.6617,15.6617
35.700,8,19.3709,19.3709
35.800,8,19.2509,19.2509
35.900,8,15.0034,15.0034
36.000,8,16.8810,16.8810
36.100,8,19.8095,19.8095
36.200,8,17.5804,17.5804
47.200,8,21.4145,14.2504
48.200,8,39.9109,39.9109
48.700,8,30.2955,22.3985
48.800,8,36.2765,33.9264
48.900,8,39.9109,39.9109
49.000,8,38.6698,38.4406
49.100,8,38.6848,37.4587
49.300,8,37.7355,36.8321
49.400,8,39.9109,39.9109
49.500,8,36.3365,33.4907
49.600,8,39.9109,39.9109
49.700,8,22.6510,10.4760
49.800,8,21.6684,9.1177
49.900,8,23.1827,13.5315
50.000,8,22.1520,9.0050
50.100,8,19.7578,8.4324
50.200,8,21.0771,12.0957
50.300,8,21.1518,14.3739
50.400,8,23.5252,15.0160
50.500,8,21.2494,12.5093
50.600,8,22.9222,11.8511
50.700,8,22.0505,5.9772
50.800,8,22.2466,11.3000
50.900,8,21.8058,6.7860
51.000,8,25.0033,17.0391
51.100,8,23.7399,11.8902
51.200,8,21.8441,8.3294
51.300,8,22.6473,14.6265
51.400,8,23.1044,11.9718
51.500,8,22.3634,8.2315
51.600,8,26.2833,14.5955
51.700,8,22.9920,9.2516
52.200,8,22.0363,8.5292
52.700,8,28.0351,20.1266
53.200,8,21.5788,10.5900
54.700,8,24.4548,13.9600
55.200,8,20.7294,6.0286
58.700,8,12.8157,9.1120
59.200,8,13.1824,6.5665
66.700,8,15.4957,14.7146
67.200,8,16.4493,12.0079
