time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.100,15,20.1266,16.5551
21.200,15,15.8949,9.0735
21.300,15,20.9007,9.2051
21.400,15,21.6145,7.7835
21.500,15,12.2771,7.5803
21.600,15,18.3614,7.4657
21.700,15,16.8662,7.7735
21.800,15,21.3059,9.6110
21.900,15,20.9890,7.3806
22.000,15,15.8562,8.6907
22.100,15,15.9385,5.4975
22.200,15,20.8964,11.5739
22.300,15,24.4329,17.5889
22.400,15,20.6180,6.6220
22.500,15,12.5605,7.0895
22.600,15,19.1934,11.0012
22.700,15,19.7182,9.2981
22.800,15,19.1270,10.2961
22.900,15,20.4297,10.8345
23.000,15,20.8318,11.5425
23.100,15,21.7286,16.3663
23.200,15,18.1644,8.6512
23.300,15,22.3549,16.7657
23.400,15,17.1248,12.0669
23.500,15,15.7159,8.9469
23.600,15,12.3616,6.2567
23.700,15,18.5069,8.7655
23.800,15,20.6965,12.5693
23.900,15,21.0989,18.2991
24.000,15,19.4565,12.8137
24.100,15,20.4068,12.9340
24.200,15,20.0190,11.4378
24.300,15,14.8717,9.3448
24.400,15,20.2639,13.2835
24.500,15,18.2206,11.3000
24.600,15,18.0205,13.0394
24.700,15,12.6866,6.9189
24.800,15,17.3565,11.9175
24.900,15,12.4912,12.3585
25.000,15,12.0969,10.2492
25.100,15,13.1374,13.1374
25.200,15,16.3337,14.1519
25.300,15,14.7761,11.8037
25.400,15,12.1629,6.1761
25.500,15,14.2613,13.8346
25.600,15,16.5471,14.5453
25.700,15,11.5541,8.2656
25.800,15,18.5617,18.5617
25.900,15,13.6184,11.3524
26.000,15,14.8198,11.0670
26.100,15,16.1935,13.8097
26.200,15,15.3187,12.0557
26.300,15,15.6385,15.1682
26.400,15,16.9196,15.2497
26.500,15,15.2844,15.2388
26.600,15,15.9715,15.4064
26.700,15,15.8244,15.8244
26.800,15,9.7680,9.1902
26.900,15,15.6680,13.9059
27.000,15,16.3257,15.4598
27.100,15,9.4885,6.5613
27.200,15,15.1770,14.9641
27.300,15,15.7828,15.6744
27.400,15,17.2825,15.9523
27.500,15,14.6793,13.3464
27.600,15,15.0540,14.0398
27.700,15,15.9436,13.2708
27.800,15,16.3914,14.1652
27.900,15,11.6575,7.3391
28.000,15,17.4477,16.2760
28.100,15,15.9897,13.3590
28.200,15,16.1989,16.0318
28.300,15,12.9767,7.3317
28.400,15,16.1999,13.7774
28.500,15,16.0702,15.6502
28.600,15,17.5758,16.5281
28.700,15,9.9176,8.8707
28.800,15,13.2101,9.8226
28.900,15,15.2972,13.9652
29.000,15,14.3371,13.2234
29.100,15,16.3394,14.0533
29.200,15,14.0654,9.5050
29.300,15,17.6302,16.6344
29.400,15,15.0174,13.2950
29.500,15,13.3025,10.1190
29.600,15,11.3995,7.8327
29.700,15,14.7968,12.9748
29.800,15,13.8500,10.8477
29.900,15,16.8704,16.8704
30.000,15,15.9682,15.9682
30.100,15,16.9026,16.9026
30.200,15,12.6393,12.6393
30.300,15,13.6181,13.6181
30.400,15,7.9346,7.9346
30.500,15,14.7099,14.7099
30.600,15,14.0431,14.0431
30.700,15,16.9752,16.9752
30.800,15,9.1367,9.1367
30.900,15,15.3119,15.3119
31.000,15,15.3061,15.3061
31.100,15,17.0090,17.0090
31.200,15,13.9600,13.9600
31.300,15,17.0225,17.0225
31.400,15,17.0284,17.0284
31.500,15,17.0338,17.0338
31.600,15,16.3021,16.3021
31.800,15,17.0474,17.0474
31.900,15,17.0513,17.0513
32.000,15,15.1639,15.1639
32.100,15,10.6051,10.6051
32.200,15,17.0613,17.0613
32.300,15,14.5328,14.5328
32.400,15,15.9715,15.9715
32.500,15,11.0979,11.0979
32.600,15,17.0709,17.0709
32.700,15,17.0729,17.0729
32.800,15,11.9151,11.9151
32.900,15,12.5218,12.5218
33.000,15,17.0779,17.0779
33.100,15,11.4528,11.4528
33.200,15,10.6632,10.6632
33.300,15,11.4064,11.4064
33.400,15,12.8538,12.8538
33.500,15,16.8968,16.8968
33.600,15,17.0848,17.0848
33.700,15,16.9385,16.9385
33.800,15,17.0864,17.0864
33.900,15,13.8766,13.8766
34.000,15,10.9576,10.9576
34.100,15,17.0883,17.0883
34.200,15,16.4361,16.4361
34.300,15,14.0636,14.0636
34.400,15,17.0898,17.0898
34.500,15,17.0902,17.0902
34.600,15,15.5740,15.5740
34.700,15,12.8932,12.6046
34.800,15,17.0913,17.0913
34.900,15,17.0916,17.0916
35.000,15,17.0919,17.0919
35.100,15,7.1037,7.1037
35.200,15,17.0924,17.0924
35.300,15,8.3586,8.3586
35.400,15,17.0928,17.0928
35.500,15,14.5632,14.5632
35.600,15,16.8870,16.8870
35.700,15,17.0932,17.0932
35.800,15,15.7388,15.7388
35.900,15,16.3281,16.3281
36.000,15,17.0936,17.0936
36.100,15,17.0937,17.0937
36.200,15,15.2327,15.2327
47.200,15,19.5270,5.8775
48.200,15,12.4546,12.4546
48.700,15,16.0181,10.6550
48.800,15,15.9903,15.9903
48.900,15,12.8890,9.7878
49.000,15,13.7396,11.9594
49.100,15,14.4663,12.9422
49.300,15,15.9903,15.9903
49.400,15,11.1112,6.2320
49.500,15,15.9903,15.9903
49.600,15,15.9903,15.9903
49.700,15,20.1393,9.1811
49.800,15,20.8738,6.6769
49.900,15,19.7619,8.5479
50.000,15,18.2197,9.0900
50.100,15,20.1970,11.7901
50.200,15,19.7118,8.8399
50.300,15,20.7244,10.9362
50.400,15,21.2360,14.1192
50.500,15,19.9685,11.2126
50.600,15,17.7114,7.9564
50.700,15,18.3974,8.7179
50.800,15,16.4643,6.2996
50.900,15,18.9726,6.7885
51.000,15,18.9634,10.4994
51.100,15,21.7168,13.1318
51.200,15,17.0658,11.9672
51.300,15,19.7263,13.1550
51.400,15,20.3276,9.0939
51.500,15,20.6859,12.9900
51.600,15,18.4366,11.9810
51.700,15,19.4056,10.3160
52.200,15,19.9768,6.9111
52.700,15,20.1186,14.4469
53.200,15,19.8806,13.1855
54.700,15,20.8543,7.9069
55.200,15,20.5675,12.3847
58.700,15,22.0595,12.5867
59.200,15,20.1837,6.6256
66.700,15,20.9957,5.8459
67.200,15,20.6366,6.5572
