time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.700,2,11.5275,6.1780
11.800,2,11.1790,6.4077
11.900,2,10.5616,6.1485
12.000,2,10.1485,6.1967
12.100,2,10.9843,6.5012
12.200,2,11.4488,5.7873
12.300,2,10.3405,6.2425
12.400,2,11.1203,6.0190
12.500,2,10.7944,6.1871
12.600,2,11.0361,6.4960
12.700,2,11.5849,6.4307
12.800,2,12.7668,6.1000
12.900,2,12.0699,6.6106
13.000,2,11.8025,6.7252
13.100,2,13.5573,5.9149
13.200,2,13.4275,5.8184
13.300,2,13.7586,7.8210
13.400,2,13.0010,5.6279
13.500,2,14.8050,6.0018
13.600,2,13.9069,6.1437
13.700,2,13.8352,5.9166
13.800,2,15.8926,6.5489
13.900,2,15.0903,6.3217
14.000,2,14.7656,5.6504
14.100,2,17.3959,7.0855
14.200,2,14.5143,6.4077
14.300,2,16.3549,6.3895
14.400,2,15.2193,7.0951
14.500,2,19.2576,7.1014
14.600,2,17.0952,5.8599
14.700,2,15.4761,7.6615
14.800,2,15.6915,5.8965
14.900,2,18.3107,5.7523
15.000,2,18.8633,5.8757
15.100,2,20.7983,5.8105
15.200,2,16.7444,6.7476
15.300,2,19.3301,5.6900
15.400,2,16.7599,6.5485
15.500,2,20.4677,8.6859
15.600,2,18.0419,6.0047
15.700,2,17.8955,6.3558
15.800,2,21.0029,6.6786
15.900,2,17.3262,7.1097
16.000,2,17.1282,6.6128
16.100,2,17.7982,6.7223
16.200,2,20.1970,7.1908
16.300,2,20.2562,5.7157
16.400,2,20.8015,7.4137
16.500,2,18.8005,6.9708
16.600,2,17.1674,5.7842
16.700,2,19.1553,6.0543
16.800,2,21.2217,5.7354
16.900,2,24.1914,8.1857
17.000,2,16.7403,5.9545
17.100,2,19.8625,7.5888
17.200,2,21.0997,6.5572
17.300,2,23.3323,6.7883
17.400,2,22.0287,7.1286
17.500,2,16.7377,7.0154
17.600,2,17.1356,7.1307
17.700,2,18.7476,7.2458
17.800,2,19.7568,6.3656
17.900,2,23.5422,7.4814
18.000,2,15.6807,5.9972
18.100,2,15.3577,6.7605
18.200,2,16.7633,9.2552
18.300,2,23.5006,7.1005
18.400,2,26.5543,6.4823
18.500,2,19.0390,10.5456
18.600,2,17.1711,6.5881
18.700,2,15.1181,7.9609
18.800,2,22.8604,7.4868
18.900,2,23.2793,7.2300
19.000,2,15.3131,9.6236
19.100,2,16.4228,8.9925
19.200,2,17.3205,10.1860
19.300,2,23.4883,6.0777
19.400,2,23.5750,8.0937
19.500,2,13.5701,6.7951
19.600,2,16.8179,8.2897
19.700,2,15.0271,6.5977
19.800,2,23.2069,9.4547
19.900,2,24.1157,10.1166
20.000,2,18.1062,8.7566
20.100,2,19.3989,10.4157
20.200,2,19.2746,7.2745
20.300,2,26.0887,6.9476
20.400,2,28.9027,20.1654
20.500,2,21.6970,10.7893
20.600,2,15.7381,7.3685
20.700,2,14.8371,7.1456
20.800,2,20.0012,8.2299
20.900,2,23.0640,8.3948
21.000,2,18.3326,11.8458
21.100,2,19.6342,8.9100
21.200,2,21.6277,12.1734
21.300,2,25.0557,7.5083
21.400,2,28.5109,15.0264
21.500,2,15.6125,6.1800
21.600,2,21.9475,9.5655
21.700,2,22.2391,8.5195
21.800,2,26.8087,9.8385
21.900,2,26.0392,9.9756
22.000,2,19.8222,10.1157
22.100,2,22.1935,17.6991
22.200,2,19.8749,10.3988
22.300,2,27.1909,10.5399
22.400,2,24.1439,6.1411
22.500,2,12.5151,7.7892
22.600,2,21.1781,10.3038
22.700,2,25.3961,22.0232
22.800,2,27.2587,25.2261
22.900,2,23.2907,11.3778
23.000,2,21.6362,11.3041
23.100,2,17.2616,10.1897
23.200,2,21.4723,9.8185
23.300,2,22.3522,10.8821
23.400,2,23.2564,12.0584
23.500,2,20.5682,8.3526
23.600,2,14.9556,9.9039
23.700,2,16.1107,5.6299
23.800,2,21.8802,12.5845
23.900,2,22.1927,12.7141
24.000,2,21.9637,12.2499
24.100,2,20.4503,12.9704
24.200,2,24.2335,20.6569
24.300,2,22.2061,13.2190
24.400,2,18.6311,13.3438
24.500,2,21.2542,10.1952
24.600,2,15.3831,8.1482
24.700,2,13.2703,6.7027
24.800,2,22.5057,13.2817
24.900,2,17.5141,13.9437
25.000,2,17.6026,8.7254
25.100,2,18.2664,11.6862
25.200,2,19.2398,11.9525
25.300,2,20.4740,14.3995
25.400,2,18.8000,13.7460
25.500,2,17.5388,14.6160
25.600,2,26.6035,26.6035
25.700,2,19.0719,14.8279
25.800,2,18.7716,12.6622
25.900,2,20.1739,14.0901
26.000,2,18.6318,13.3011
26.100,2,20.9507,15.2322
26.200,2,18.5391,11.1025
26.300,2,14.7923,10.5788
26.400,2,18.2865,15.5160
26.500,2,21.0750,15.6076
26.600,2,21.2036,15.6951
26.700,2,18.4690,15.7813
26.800,2,19.7886,13.6892
26.900,2,21.3384,15.9469
27.000,2,19.9545,15.3165
27.100,2,18.7325,13.4327
27.200,2,18.9884,13.3097
27.300,2,20.6251,14.5024
27.400,2,21.5396,16.3279
27.500,2,16.2040,14.1355
27.600,2,16.7706,11.7958
27.700,2,26.7603,26.7603
27.800,2,17.8295,8.8961
27.900,2,21.7089,16.6525
28.000,2,16.4977,13.4365
28.100,2,16.5720,10.0027
28.200,2,19.8008,14.6192
28.300,2,19.4930,16.8670
28.400,2,18.8528,12.5331
28.500,2,20.8454,16.5778
28.600,2,21.8940,17.0112
28.700,2,19.0458,11.3137
28.800,2,20.3930,16.9384
28.900,2,13.4922,6.0509
29.000,2,16.9481,7.1155
29.100,2,21.7404,16.6994
29.200,2,18.9654,15.2388
29.300,2,17.2200,12.6694
29.400,2,20.2758,13.7680
29.500,2,18.6184,17.3285
29.600,2,22.0700,17.3554
29.700,2,21.6005,17.3804
29.800,2,22.0948,17.4041
29.900,2,13.3243,13.3243
30.000,2,13.9788,13.9788
30.100,2,15.6876,15.6876
30.200,2,14.7161,14.7161
30.300,2,16.5463,16.5463
30.400,2,16.7094,16.7094
30.600,2,7.4665,7.4665
30.700,2,17.5546,17.5546
30.800,2,17.5663,17.5663
30.900,2,12.3672,12.3672
31.000,2,17.5868,17.5868
31.100,2,9.9903,9.9903
31.200,2,17.6048,17.6048
31.300,2,17.6127,17.6127
31.400,2,17.6200,17.6200
31.500,2,15.9103,15.9103
31.600,2,17.6327,17.6327
31.700,2,17.4713,17.4713
31.800,2,9.2897,9.2897
31.900,2,17.6483,17.6483
32.000,2,14.2470,14.2470
32.100,2,11.9458,11.9458
32.200,2,17.6606,17.6606
32.300,2,15.7548,15.7548
32.400,2,17.5236,17.5236
32.500,2,14.7780,14.7780
32.600,2,17.6725,17.6725
32.700,2,17.6749,17.6749
32.800,2,17.6771,17.6771
32.900,2,17.6792,17.6792
33.000,2,17.6811,17.6811
33.100,2,17.6829,17.6829
33.200,2,14.2496,14.2496
33.300,2,17.6859,17.6859
33.400,2,17.6873,17.6873
33.500,2,15.1053,15.1053
33.600,2,17.6896,17.6896
33.700,2,17.6907,17.6907
33.800,2,17.6916,17.6916
33.900,2,17.6925,17.6925
34.000,2,17.6933,17.6933
34.100,2,14.5401,14.5401
34.200,2,12.3819,12.3819
34.300,2,17.6953,17.6953
34.400,2,15.4538,15.4538
34.500,2,17.6964,17.6964
34.600,2,11.6366,11.6366
34.700,2,21.6977,17.6973
34.800,2,17.6977,17.6977
34.900,2,17.0530,17.0530
35.000,2,10.0388,10.0388
35.100,2,17.0210,17.0210
35.200,2,13.8819,13.8819
35.300,2,17.6389,17.6389
35.400,2,15.9880,15.9880
35.500,2,13.0187,13.0187
35.600,2,14.5800,14.5800
35.700,2,10.5282,10.5282
35.800,2,17.7003,17.7003
35.900,2,14.6869,14.6869
36.000,2,17.7005,17.7005
36.100,2,16.3005,16.3005
36.200,2,17.7008,17.7008
47.200,2,22.8465,12.5687
48.200,2,26.2019,26.2019
48.700,2,23.6399,19.2949
48.800,2,20.5740,19.6302
48.900,2,26.2019,26.2019
49.000,2,24.5085,22.8151
49.100,2,26.2019,26.2019
49.300,2,20.2093,14.2166
49.400,2,26.1270,26.0520
49.500,2,24.0117,21.8214
49.600,2,26.2019,26.2019
49.700,2,23.5260,12.7203
49.800,2,23.2256,12.3566
49.900,2,24.1749,13.8690
50.000,2,23.7073,12.4180
50.100,2,21.8311,13.6089
50.200,2,22.6834,15.2417
50.300,2,24.1269,13.1428
50.400,2,25.6111,16.6908
50.500,2,25.4102,13.4555
50.600,2,24.5925,16.2636
50.700,2,24.7875,9.2187
50.800,2,20.6908,12.3071
50.900,2,22.1411,12.6503
51.000,2,24.8368,12.0391
51.100,2,23.5831,11.0856
51.200,2,22.1173,13.4676
51.300,2,22.0441,8.0257
51.400,2,23.0026,8.1345
51.500,2,23.9477,13.6808
51.600,2,26.6719,19.6923
51.700,2,26.7346,8.5815
52.200,2,22.6445,12.4701
52.700,2,28.3231,21.0756
53.200,2,20.2746,8.7138
54.700,2,26.9537,15.0201
55.200,2,21.7269,12.8694
58.700,2,27.1864,9.3764
59.200,2,23.5101,12.7148
66.700,2,12.3922,7.4679
67.200,2,9.6927,7.3728
