time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.200,14,11.0418,6.8560
19.300,14,11.3546,7.0137
19.400,14,11.2929,6.6344
19.500,14,10.2606,7.3287
19.600,14,14.4497,6.9721
19.700,14,14.5655,7.8633
19.800,14,10.1239,7.2900
19.900,14,11.4648,6.6232
20.000,14,11.3387,6.5178
20.100,14,14.1435,8.4348
20.200,14,15.4223,6.5185
20.300,14,11.4234,7.1673
20.400,14,11.3712,6.8247
20.500,14,14.5204,6.6704
20.600,14,14.7083,10.3788
20.700,14,25.8077,7.7913
20.800,14,11.9555,6.6153
20.900,14,11.4332,7.0487
21.000,14,17.2007,11.8072
21.100,14,13.5558,6.5060
21.200,14,13.9397,6.8727
21.300,14,11.4994,7.8429
21.400,14,11.5531,6.5244
21.500,14,10.7019,7.2444
21.600,14,15.9146,9.7027
21.700,14,16.0640,9.0515
21.800,14,12.8762,7.3503
21.900,14,12.5481,8.5373
22.000,14,15.1198,8.9620
22.100,14,15.4272,8.0605
22.200,14,15.8563,8.6558
22.300,14,14.0078,7.1481
22.400,14,13.5799,9.8698
22.500,14,11.7827,6.2694
22.600,14,15.1302,9.9087
22.700,14,16.5798,8.9646
22.800,14,16.1582,10.2057
22.900,14,18.0137,10.3500
23.000,14,18.6844,10.6349
23.100,14,17.3607,10.4413
23.200,14,20.9639,15.6480
23.300,14,20.2239,15.2228
23.400,14,17.9701,11.0335
23.500,14,18.7493,11.0492
23.600,14,13.1560,8.4476
23.700,14,18.0522,11.4101
23.800,14,20.7407,11.4719
23.900,14,18.9037,9.8697
24.000,14,17.5715,11.7617
24.100,14,18.2767,11.2797
24.200,14,17.1731,6.8991
24.300,14,19.2381,10.2221
24.400,14,17.4902,9.1197
24.500,14,17.9539,7.3817
24.600,14,19.6727,10.5288
24.700,14,26.6031,11.2181
24.800,14,20.3000,12.5800
24.900,14,21.1550,11.2027
25.000,14,20.7836,10.3387
25.100,14,22.0953,12.8403
25.200,14,20.4877,9.4990
25.300,14,31.6059,31.6059
25.400,14,17.2167,13.0793
25.500,14,20.7169,10.0270
25.600,14,31.9971,31.9971
25.700,14,21.9299,11.7246
25.800,14,20.5743,13.3616
25.900,14,19.9575,9.7164
26.000,14,22.0097,11.4482
26.100,14,23.1328,13.5480
26.200,14,22.1417,11.4108
26.300,14,33.0285,33.0285
26.400,14,29.6182,29.6182
26.500,14,23.5572,13.7594
26.600,14,20.9524,13.8056
26.700,14,21.7121,12.7946
26.800,14,23.8711,13.8923
26.900,14,22.7269,11.4413
27.000,14,20.1239,11.6601
27.100,14,20.0596,5.7523
27.200,14,23.9732,13.4072
27.300,14,24.3564,14.0732
27.400,14,20.4814,14.1004
27.500,14,30.6149,30.6149
27.600,14,23.5023,14.1593
27.700,14,20.8468,14.1838
27.800,14,22.0696,13.0412
27.900,14,23.4432,11.1260
28.000,14,21.1644,9.4499
28.100,14,20.1819,10.4967
28.200,14,25.2661,14.2868
28.300,14,24.8986,14.3030
28.400,14,24.4576,12.3434
28.500,14,22.6494,12.0390
28.600,14,25.5595,14.2232
28.700,14,25.7007,14.3575
28.800,14,21.3653,10.6419
28.900,14,19.4689,11.3796
29.000,14,25.7917,14.3152
29.100,14,24.8919,12.9659
29.200,14,22.2052,11.5282
29.300,14,26.1444,14.4128
29.400,14,25.9765,14.4197
29.500,14,33.9091,33.9091
29.600,14,26.3310,14.4313
29.700,14,25.6306,12.9216
29.800,14,22.6742,13.5128
29.900,14,38.5434,38.5434
30.000,14,37.7095,37.7095
30.100,14,36.9109,36.9109
30.200,14,36.1217,36.1217
30.300,14,38.5123,38.5123
30.400,14,38.9534,38.9534
30.500,14,35.0282,35.0282
30.600,14,39.0861,39.0861
30.700,14,27.7326,27.7326
30.800,14,36.6731,36.6731
30.900,14,39.2578,39.2578
31.000,14,28.3952,28.3952
31.100,14,38.3625,38.3625
31.200,14,39.3976,39.3976
31.300,14,39.4376,39.4376
31.400,14,39.4751,39.4751
31.500,14,32.6946,32.6946
31.600,14,35.9795,35.9795
31.700,14,29.6400,29.6400
31.800,14,39.5955,39.5955
31.900,14,39.6213,39.6213
32.000,14,32.8533,32.8533
32.100,14,35.1559,35.1559
32.200,14,39.6862,39.6862
32.300,14,38.3859,38.3859
32.400,14,39.7207,39.7207
32.500,14,32.5723,32.5723
32.600,14,33.0891,33.0891
32.700,14,39.7622,39.7622
32.800,14,38.1834,38.1834
32.900,14,38.0796,38.0796
33.000,14,39.7956,39.7956
33.100,14,39.8052,39.8052
33.200,14,39.8140,39.8140
33.300,14,39.8219,39.8219
33.400,14,37.0141,37.0141
33.500,14,35.9723,35.9723
33.600,14,34.9662,34.9662
33.700,14,36.3380,36.3380
33.800,14,39.8528,39.8528
33.900,14,38.9687,38.9687
34.000,14,39.8620,39.8620
34.100,14,38.8833,38.8833
34.200,14,39.0333,39.0333
34.300,14,39.8730,39.8730
34.400,14,39.8762,39.8762
34.500,14,39.8791,39.8791
34.600,14,27.2834,27.2834
34.700,14,30.0961,21.1091
34.800,14,29.5464,29.5464
34.900,14,39.8885,39.8885
35.000,14,35.5676,35.5676
35.100,14,37.8327,37.8327
35.200,14,39.7073,39.7073
35.300,14,39.8952,39.8952
35.400,14,39.6499,39.6499
35.500,14,36.7779,36.7779
35.600,14,36.4112,36.4112
35.700,14,34.2693,34.2693
35.800,14,39.9008,39.9008
35.900,14,39.9016,39.9016
36.000,14,37.3135,37.3135
36.100,14,39.0078,39.0078
36.200,14,39.9038,39.9038
47.200,14,19.4233,10.5675
48.200,14,17.7978,17.7978
48.700,14,17.5350,13.2536
48.800,14,16.2739,15.9100
48.900,14,20.2389,20.2389
49.000,14,18.5107,17.5648
49.100,14,17.5825,14.9261
49.300,14,15.8922,11.5454
49.400,14,20.2389,20.2389
49.500,14,19.2100,18.1811
49.600,14,16.9342,13.6294
49.700,14,20.1578,9.3606
49.800,14,20.1254,9.3317
49.900,14,18.1758,11.2991
50.000,14,17.7997,11.1519
50.100,14,16.9560,11.3606
50.200,14,21.8307,13.1550
50.300,14,18.6833,6.8922
50.400,14,20.7393,12.4729
50.500,14,19.9492,12.2985
50.600,14,16.0309,6.2472
50.700,14,19.3317,8.2961
50.800,14,20.5601,10.7495
50.900,14,19.3030,8.3168
51.000,14,22.3457,15.9903
51.100,14,18.8667,9.0218
51.200,14,17.9772,10.7853
51.300,14,17.0245,10.0667
51.400,14,19.8593,14.1198
51.500,14,17.8789,11.4475
51.600,14,19.6045,11.4008
51.700,14,18.7863,7.8627
52.200,14,19.3054,10.0952
52.700,14,17.0207,9.7561
53.200,14,21.0257,8.5179
54.700,14,17.5112,11.9983
55.200,14,22.5989,9.8217
58.700,14,14.3178,6.3417
59.200,14,21.3592,6.9432
66.700,14,24.0482,22.1945
67.200,14,22.4970,14.3185
