time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,0,15.8075,9.5873
10.300,0,15.6265,11.6759
10.400,0,15.4703,8.6153
10.500,0,14.6157,7.1793
10.600,0,15.0178,9.8653
10.700,0,15.9597,8.7539
10.800,0,15.0311,7.6549
10.900,0,13.9354,7.1995
11.000,0,15.3447,6.1902
11.100,0,14.5422,7.3212
11.200,0,14.6745,5.8237
11.300,0,14.3646,7.3666
11.400,0,12.7148,6.2081
11.500,0,12.8506,6.4038
11.600,0,13.3884,5.8936
11.700,0,12.1136,5.8667
11.800,0,13.4064,6.9384
11.900,0,14.5968,7.2185
12.000,0,14.5528,6.6348
12.100,0,13.8069,8.8646
12.200,0,12.0215,7.8410
12.300,0,11.4240,6.1212
12.400,0,12.5880,7.3533
12.500,0,11.4904,6.4974
12.600,0,12.4932,6.1712
12.700,0,11.3860,6.0985
12.800,0,10.9989,5.9580
12.900,0,12.1020,5.8416
13.000,0,10.8964,6.6400
13.100,0,9.9058,5.6599
13.200,0,12.4639,7.3017
13.300,0,10.9687,5.6763
13.400,0,11.4010,6.1595
13.500,0,10.6325,6.0219
13.600,0,12.0326,6.7859
13.700,0,13.1416,8.5928
13.800,0,12.2672,6.4274
13.900,0,12.9844,7.0064
14.000,0,12.8878,6.4290
14.100,0,13.0746,6.1225
14.200,0,11.0690,5.8403
14.300,0,12.0630,5.6063
14.400,0,13.8467,5.7471
14.500,0,11.4531,5.8887
14.600,0,12.5449,6.8464
14.700,0,14.3114,6.1741
14.800,0,13.1097,6.3093
14.900,0,13.1131,6.7324
15.000,0,13.3677,6.6044
15.100,0,13.2078,5.9236
15.200,0,13.1692,6.1964
15.300,0,14.5364,5.5883
15.400,0,13.5901,6.7058
15.500,0,14.0291,6.9532
15.600,0,15.4532,7.3598
15.700,0,14.5071,7.1441
15.800,0,16.1921,6.0568
15.900,0,14.8759,6.8782
16.000,0,15.4752,7.8976
16.100,0,15.7675,7.8155
16.200,0,13.7663,8.4210
16.300,0,16.8310,6.6441
16.400,0,15.9484,7.4276
16.500,0,14.4778,6.7430
16.600,0,16.5301,7.1859
16.700,0,16.6003,8.7737
16.800,0,15.9728,9.1486
16.900,0,15.2978,7.7926
17.000,0,17.0500,9.9693
17.100,0,17.3729,8.9919
17.200,0,17.4482,6.5475
17.300,0,15.0279,6.5825
17.400,0,13.5105,9.0297
17.500,0,17.2271,7.9122
17.600,0,17.2682,6.4585
17.700,0,16.6060,10.2950
17.800,0,16.0870,9.5207
17.900,0,13.4479,6.5023
18.000,0,17.2324,7.9202
18.100,0,16.4072,6.4937
18.200,0,19.3146,10.2606
18.300,0,14.4985,9.1906
18.400,0,17.8658,11.5861
18.500,0,19.0824,6.4697
18.600,0,20.9614,9.7303
18.700,0,15.7263,6.8390
18.800,0,11.8290,8.9477
19.600,0,22.9245,6.5318
19.700,0,13.8399,13.3999
21.600,0,18.9794,10.2237
21.700,0,13.0326,9.6948
25.600,0,8.4364,6.6584
25.700,0,11.1516,8.0822
