time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,15.2613,9.9837
7.700,12,16.0720,6.2102
7.800,12,15.3856,7.2809
7.900,12,14.5705,8.2444
8.000,12,15.7110,8.2868
8.100,12,16.1811,7.9512
8.200,12,16.8714,11.5776
8.300,12,15.5419,6.2021
8.400,12,14.1800,9.1456
8.500,12,15.9550,11.8934
8.600,12,15.1511,11.8804
8.700,12,15.0740,8.4137
8.800,12,15.5629,8.5703
8.900,12,14.3782,6.6540
9.000,12,14.3575,7.0900
9.100,12,13.9806,6.4156
9.200,12,14.1020,7.5411
9.300,12,14.7519,6.4932
9.400,12,16.6585,10.3611
9.500,12,15.0441,7.3902
9.600,12,13.5223,6.4725
9.700,12,14.3541,8.0984
9.800,12,14.3734,9.0402
9.900,12,14.7903,6.1503
10.000,12,16.2152,11.0081
10.100,12,16.7170,11.5860
10.200,12,12.2886,9.0650
10.300,12,14.7988,8.7577
10.400,12,12.5044,6.2609
10.500,12,13.9206,9.0848
10.600,12,14.0554,5.7607
10.700,12,13.5846,5.9876
10.800,12,13.3500,8.7588
10.900,12,12.5661,6.6371
11.000,12,15.5093,6.7689
11.100,12,15.5064,7.9606
11.200,12,14.5068,7.7052
11.300,12,11.4803,6.8833
11.400,12,12.3766,8.7705
11.500,12,13.1451,7.1208
11.600,12,15.4417,6.9422
11.700,12,14.0701,8.6249
11.800,12,13.3023,9.0394
11.900,12,13.2823,6.3065
12.000,12,15.2273,11.1513
12.100,12,14.0950,7.6872
12.200,12,14.3829,9.7603
12.300,12,14.8098,11.0842
12.400,12,15.1809,10.7956
12.500,12,14.7568,7.7246
12.600,12,13.4487,6.2636
12.700,12,13.8450,6.7228
12.800,12,13.7058,9.1409
12.900,12,15.1686,9.4903
13.000,12,13.8224,10.8801
13.100,12,15.8178,10.9000
13.200,12,13.4043,6.4273
13.300,12,14.9326,10.5051
13.400,12,14.6362,10.8303
13.500,12,13.3005,7.8953
13.600,12,13.2650,7.0150
13.700,12,11.6631,5.4867
13.800,12,12.3360,5.7417
13.900,12,12.6944,8.3707
14.000,12,13.3032,6.7537
14.100,12,12.6846,6.1225
14.200,12,13.1699,5.7296
14.300,12,13.2894,7.2512
14.400,12,12.8827,8.0762
14.500,12,12.4720,6.7432
14.600,12,13.5682,9.8469
14.700,12,12.6918,6.7930
14.800,12,13.4048,6.7894
14.900,12,14.3616,9.0383
15.000,12,12.0392,6.4624
15.100,12,11.4298,7.7423
15.200,12,10.9847,5.9824
15.300,12,11.8160,6.1537
15.400,12,10.1123,6.1292
15.500,12,12.3227,7.3906
15.600,12,13.2948,7.6793
15.700,12,11.8048,6.2562
15.800,12,11.1137,6.5143
15.900,12,10.9849,6.1440
16.000,12,10.5688,6.2167
16.100,12,11.2010,6.6001
16.200,12,13.3901,7.8098
16.300,12,11.8214,6.6383
16.400,12,10.9341,7.1675
16.500,12,10.8919,6.7613
16.600,12,11.5958,6.5823
16.700,12,12.0559,6.5034
16.800,12,8.8327,6.6903
16.900,12,9.8225,6.2300
17.000,12,11.9330,8.3704
17.100,12,10.4374,7.2717
17.200,12,9.3905,7.4372
17.300,12,12.6493,7.9282
17.400,12,10.0751,7.8809
17.500,12,13.3381,9.4998
17.600,12,12.1541,8.3062
17.700,12,11.7498,6.8473
17.800,12,14.2437,7.0117
17.900,12,12.2691,10.4550
18.000,12,12.8632,9.0353
18.100,12,10.4766,7.7113
18.200,12,9.8130,6.6935
18.300,12,8.7122,5.6865
18.400,12,12.7517,10.6369
18.500,12,12.3177,6.4091
18.600,12,13.4366,8.4884
18.700,12,11.4106,6.9334
18.800,12,11.1338,11.0291
19.600,12,15.1918,9.4505
19.700,12,10.8664,10.8664
21.600,12,16.1607,7.7829
21.700,12,9.3806,9.3806
25.600,12,20.3404,8.1618
25.700,12,19.2640,17.4021
