time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,13.5625,8.0540
18.300,11,16.1285,10.9527
18.400,11,14.7407,8.2184
18.500,11,16.3982,7.2183
18.600,11,17.0650,6.4539
18.700,11,19.4518,10.2106
18.800,11,16.3344,8.2340
19.600,11,17.9611,8.7825
19.700,11,30.0735,30.0735
21.600,11,21.8862,9.0236
21.700,11,23.7748,17.0190
25.600,11,21.2544,5.7485
25.700,11,25.4572,20.0113
