time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,21.4370,9.4213
10.700,7,18.3886,7.3225
10.800,7,21.3376,6.6215
10.900,7,21.2878,10.7653
11.000,7,21.4168,12.2777
11.100,7,19.9492,10.5809
11.200,7,19.9469,11.1093
11.300,7,21.2832,9.9528
11.400,7,20.9901,10.5302
11.500,7,20.5548,11.2253
11.600,7,19.8531,12.1428
11.700,7,20.8775,11.9298
11.800,7,20.8917,14.0812
11.900,7,18.9172,7.6996
12.000,7,18.9202,9.9535
12.100,7,18.7929,9.8194
12.200,7,20.6792,13.3858
12.300,7,21.4827,5.7589
12.400,7,19.3481,6.0985
12.500,7,20.5615,5.7991
12.600,7,18.3237,5.6949
12.700,7,19.6559,6.1770
12.800,7,20.9486,6.3697
12.900,7,18.1710,6.5663
13.000,7,16.8944,6.5530
13.100,7,17.8199,6.9693
13.200,7,17.1856,5.6577
13.300,7,15.8496,5.8371
13.400,7,17.2020,7.5974
13.500,7,17.1277,7.7124
13.600,7,17.4730,6.3998
13.700,7,16.7739,6.5920
13.800,7,15.4424,6.7877
13.900,7,16.4502,6.6487
14.000,7,18.4362,7.1881
14.100,7,15.9625,6.2454
14.200,7,13.4150,5.8685
14.300,7,15.7817,6.7039
14.400,7,14.5450,6.1513
14.500,7,13.3545,6.0415
14.600,7,16.4724,6.1645
14.700,7,15.2409,5.4822
14.800,7,13.6990,6.8072
14.900,7,15.4179,7.1128
15.000,7,14.8478,8.1723
15.100,7,16.3889,7.0054
15.200,7,15.7176,7.7194
15.300,7,16.5056,6.2350
15.400,7,14.1855,6.8075
15.500,7,14.3855,6.5877
15.600,7,14.8897,6.9900
15.700,7,15.1877,6.2830
15.800,7,14.7302,6.9662
15.900,7,14.4689,5.8160
16.000,7,13.4205,5.7866
16.100,7,14.0763,7.8351
16.200,7,14.0118,6.6748
16.300,7,15.8035,6.8883
16.400,7,14.1218,5.8983
16.500,7,14.0796,9.2967
16.600,7,13.9597,6.4028
16.700,7,15.4881,7.9220
16.800,7,13.1980,7.3157
16.900,7,14.5322,7.6707
17.000,7,14.8961,8.7273
17.100,7,18.2509,6.7027
17.200,7,16.7455,9.2679
17.300,7,15.9674,9.3900
17.400,7,11.6269,6.1642
17.500,7,13.9642,6.2815
17.600,7,13.9094,8.2281
17.700,7,18.2331,9.5969
17.800,7,15.7319,8.0076
17.900,7,12.1171,7.4116
18.000,7,15.9956,6.8786
18.100,7,14.0651,8.6496
18.200,7,13.8711,7.3014
18.300,7,15.8616,12.5279
18.400,7,15.1719,7.1426
18.500,7,19.8383,7.4900
18.600,7,20.3272,10.0195
18.700,7,14.1894,6.3366
18.800,7,11.7421,8.8963
19.600,7,22.7325,13.5654
19.700,7,11.5767,11.5767
21.600,7,23.3797,14.3091
21.700,7,14.3038,10.0286
25.600,7,14.9815,6.3609
25.700,7,14.9997,6.1858
