time_s,vehicle_id,channel_utilization
9.800,6,0.1417
9.900,6,0.1250
10.000,6,0.1352
10.100,6,0.1352
10.200,6,0.1368
10.300,6,0.1204
10.400,6,0.1356
10.500,6,0.1317
10.600,6,0.1354
10.700,6,0.1293
10.800,6,0.1299
10.900,6,0.1355
11.000,6,0.1332
11.100,6,0.1423
11.200,6,0.1447
11.300,6,0.1525
11.400,6,0.1330
11.500,6,0.1298
11.600,6,0.1135
11.700,6,0.1476
11.800,6,0.1416
11.900,6,0.1533
12.000,6,0.1279
12.100,6,0.1355
12.200,6,0.1237
12.300,6,0.1492
12.400,6,0.1457
12.500,6,0.1645
12.600,6,0.1369
12.700,6,0.1888
12.800,6,0.2099
12.900,6,0.2381
13.000,6,0.2205
13.100,6,0.1617
13.200,6,0.1604
13.300,6,0.1836
13.400,6,0.1674
13.500,6,0.2077
13.600,6,0.1671
13.700,6,0.2010
13.800,6,0.2135
13.900,6,0.2609
14.000,6,0.2841
14.100,6,0.3005
14.200,6,0.4008
14.300,6,0.3435
14.400,6,0.4039
14.500,6,0.3930
14.600,6,0.3101
14.700,6,0.3715
14.800,6,0.4415
14.900,6,0.3579
15.000,6,0.3619
15.100,6,0.3703
15.200,6,0.4046
15.300,6,0.3570
15.400,6,0.3336
15.500,6,0.3705
15.600,6,0.4214
15.700,6,0.3254
15.800,6,0.3827
15.900,6,0.3864
16.000,6,0.2939
16.100,6,0.2514
16.200,6,0.2876
16.300,6,0.3850
16.400,6,0.4212
16.500,6,0.3929
16.600,6,0.4079
16.700,6,0.3011
16.800,6,0.3224
16.900,6,0.2615
17.000,6,0.2617
17.100,6,0.2299
17.200,6,0.2299
17.300,6,0.1907
17.400,6,0.1728
17.500,6,0.1731
17.600,6,0.1766
17.700,6,0.1661
17.800,6,0.1590
17.900,6,0.1374
18.000,6,0.1233
18.100,6,0.1198
18.200,6,0.1269
18.300,6,0.1021
18.400,6,0.1233
18.500,6,0.2410
18.600,6,0.2628
18.700,6,0.1760
18.800,6,0.0890
18.900,6,0.0000
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0510
19.700,6,0.0118
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0510
21.700,6,0.0118
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0470
25.700,6,0.0118
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
