time_s,vehicle_id,channel_utilization
11.400,8,0.1263
11.500,8,0.1483
11.600,8,0.1388
11.700,8,0.1302
11.800,8,0.1349
11.900,8,0.1391
12.000,8,0.1450
12.100,8,0.1345
12.200,8,0.1286
12.300,8,0.1496
12.400,8,0.1554
12.500,8,0.1358
12.600,8,0.1428
12.700,8,0.1522
12.800,8,0.1469
12.900,8,0.1520
13.000,8,0.1481
13.100,8,0.1617
13.200,8,0.1478
13.300,8,0.1676
13.400,8,0.1814
13.500,8,0.1829
13.600,8,0.1757
13.700,8,0.1936
13.800,8,0.2023
13.900,8,0.2236
14.000,8,0.2173
14.100,8,0.2065
14.200,8,0.2162
14.300,8,0.2404
14.400,8,0.2157
14.500,8,0.2541
14.600,8,0.2287
14.700,8,0.2370
14.800,8,0.2581
14.900,8,0.2326
15.000,8,0.2596
15.100,8,0.2699
15.200,8,0.2296
15.300,8,0.2399
15.400,8,0.2473
15.500,8,0.2631
15.600,8,0.2931
15.700,8,0.3026
15.800,8,0.2509
15.900,8,0.2775
16.000,8,0.2752
16.100,8,0.2741
16.200,8,0.2169
16.300,8,0.2784
16.400,8,0.2819
16.500,8,0.2799
16.600,8,0.2585
16.700,8,0.2225
16.800,8,0.2262
16.900,8,0.2082
17.000,8,0.2225
17.100,8,0.1834
17.200,8,0.2261
17.300,8,0.2083
17.400,8,0.1903
17.500,8,0.1943
17.600,8,0.1374
17.700,8,0.1658
17.800,8,0.1447
17.900,8,0.1371
18.000,8,0.1231
18.100,8,0.1338
18.200,8,0.1482
18.300,8,0.1483
18.400,8,0.1408
18.500,8,0.1661
18.600,8,0.1210
18.700,8,0.0783
18.800,8,0.0710
18.900,8,0.0710
19.000,8,0.0959
19.100,8,0.1586
19.200,8,0.1105
19.300,8,0.0532
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0000
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0314
20.200,8,0.0314
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0314
22.200,8,0.0314
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0314
26.200,8,0.0314
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
