time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,19.3946,6.2969
12.100,6,16.2354,8.3426
12.200,6,16.7079,8.4159
12.300,6,15.0210,6.8786
12.400,6,15.3005,8.1882
12.500,6,17.7124,5.8181
12.600,6,15.2234,5.4715
12.700,6,15.7541,6.1770
12.800,6,16.5173,7.9142
12.900,6,13.9917,6.5663
13.000,6,16.3503,8.3533
13.100,6,14.2991,7.7468
13.200,6,13.8564,5.6868
13.300,6,12.7594,5.8610
13.400,6,13.4522,5.9342
13.500,6,13.6456,6.7570
13.600,6,11.6264,6.2314
13.700,6,11.9392,6.5826
13.800,6,12.2218,6.7697
13.900,6,13.3821,5.8305
14.000,6,12.8110,5.5741
14.100,6,12.4590,5.8102
14.200,6,13.8536,7.4913
14.300,6,13.3071,6.0952
14.400,6,14.6145,6.2737
14.500,6,12.3493,6.4546
14.600,6,10.3671,5.8514
14.700,6,13.0844,6.8259
14.800,6,13.1582,6.5275
14.900,6,14.1522,7.4405
15.000,6,14.2875,6.0946
15.100,6,12.7965,5.8133
15.200,6,12.0225,5.5868
15.300,6,13.1061,6.1537
15.400,6,11.8581,6.3415
15.500,6,13.0970,6.0321
15.600,6,13.0583,6.6689
15.700,6,11.5672,6.0724
15.800,6,11.2998,7.0491
15.900,6,13.3373,6.6884
16.000,6,13.7812,5.6281
16.100,6,13.4456,5.8508
16.200,6,13.8782,7.8438
16.300,6,14.4695,7.4221
16.400,6,12.5906,6.2137
16.500,6,16.1876,7.1276
16.600,6,14.6202,8.1239
16.700,6,14.7451,7.0134
16.800,6,16.0379,9.0349
16.900,6,16.2788,9.7069
17.000,6,15.3483,6.5546
17.100,6,15.6040,6.6885
17.200,6,15.2332,7.6708
17.300,6,15.2971,6.7742
17.400,6,14.9559,8.4213
17.500,6,15.0481,7.2882
17.600,6,14.5085,6.0511
17.700,6,15.9423,9.2728
17.800,6,13.9090,7.5922
17.900,6,15.8751,7.4529
18.000,6,18.5825,7.4957
18.100,6,14.9377,6.8462
18.200,6,16.7362,7.8563
18.300,6,15.0157,8.2689
18.400,6,15.4029,9.5146
18.500,6,19.2749,9.5299
18.600,6,18.8356,7.8922
18.700,6,14.1990,8.2790
18.800,6,10.7467,6.9385
19.600,6,23.7560,13.8911
19.700,6,12.1840,7.8376
21.600,6,20.3418,11.4699
21.700,6,27.5181,17.7982
25.600,6,9.7916,7.9282
25.700,6,10.1652,6.5745
