time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,19.0032,10.2320
9.600,14,16.8933,11.2045
9.700,14,18.1025,10.4828
9.800,14,19.0366,10.0223
9.900,14,16.6593,7.1317
10.000,14,18.1471,7.5682
10.100,14,16.0054,10.1812
10.200,14,17.4985,10.5391
10.300,14,18.7624,14.1320
10.400,14,17.7008,10.5044
10.500,14,16.9798,7.8359
10.600,14,17.2069,7.5764
10.700,14,21.2692,11.1750
10.800,14,19.3712,9.7263
10.900,14,16.6591,12.9786
11.000,14,16.8656,10.7357
11.100,14,18.0651,13.7753
11.200,14,19.2367,9.3479
11.300,14,19.4155,13.5212
11.400,14,18.1981,11.2324
11.500,14,17.8443,8.8868
11.600,14,18.3750,8.2909
11.700,14,17.5324,9.7059
11.800,14,18.0908,10.2226
11.900,14,18.1305,10.3809
12.000,14,17.5795,6.0450
12.100,14,19.1223,13.2504
12.200,14,17.3967,9.3630
12.300,14,14.5903,6.6909
12.400,14,17.2608,7.5794
12.500,14,17.5150,9.3501
12.600,14,15.7014,6.4463
12.700,14,18.6107,9.7612
12.800,14,17.7301,9.9517
12.900,14,16.2818,6.1705
13.000,14,17.8514,6.0544
13.100,14,18.3546,8.1193
13.200,14,18.0071,12.0106
13.300,14,19.7232,13.2368
13.400,14,16.3278,7.5094
13.500,14,17.3519,8.0441
13.600,14,18.9925,13.0349
13.700,14,18.4237,8.3737
13.800,14,17.0046,7.0503
13.900,14,15.6195,6.0257
14.000,14,16.2448,9.0256
14.100,14,16.4289,8.2287
14.200,14,15.5518,6.7098
14.300,14,13.9585,5.6063
14.400,14,16.6593,11.8119
14.500,14,15.6278,5.8887
14.600,14,14.0546,6.0308
14.700,14,17.1915,7.5729
14.800,14,16.0909,6.3173
14.900,14,17.2904,7.8213
15.000,14,15.2949,6.6044
15.100,14,17.1067,6.4413
15.200,14,13.7186,5.9907
15.300,14,15.0621,6.1647
15.400,14,12.4283,6.3415
15.500,14,12.7211,5.7893
15.600,14,13.8038,5.9608
15.700,14,15.2862,5.7312
15.800,14,14.9884,6.3067
15.900,14,14.5274,6.1411
16.000,14,15.2326,7.5878
16.100,14,14.2941,7.4127
16.200,14,14.3103,6.6867
16.300,14,13.7479,6.8644
16.400,14,14.9829,6.3578
16.500,14,12.5723,6.3498
16.600,14,13.5374,6.1189
16.700,14,13.6200,6.6769
16.800,14,17.2241,7.8605
16.900,14,9.8765,6.6683
17.000,14,8.7274,6.8569
17.100,14,11.0368,6.4919
17.200,14,10.3707,7.4799
17.300,14,11.1947,6.6465
17.400,14,14.4387,7.6323
17.500,14,11.1929,7.1533
17.600,14,14.1218,8.2013
17.700,14,12.5036,8.4043
17.800,14,11.2823,5.8752
17.900,14,12.0521,6.7139
18.000,14,9.7037,8.5518
18.100,14,11.1247,7.4457
18.200,14,10.5007,6.4715
18.300,14,11.8889,11.1935
18.400,14,9.5530,8.5380
18.500,14,11.6980,5.9340
18.600,14,12.2326,5.9061
18.700,14,13.4687,7.5934
18.800,14,10.5302,10.5302
19.600,14,12.9976,8.6378
19.700,14,10.3978,10.3978
21.600,14,15.8289,7.9538
21.700,14,15.6649,15.6649
25.600,14,19.4083,8.5194
25.700,14,18.6179,15.7035
