time_s,vehicle_id,channel_utilization
11.700,9,0.1311
11.800,9,0.1301
11.900,9,0.1259
12.000,9,0.1112
12.100,9,0.1236
12.200,9,0.1165
12.300,9,0.1231
12.400,9,0.1120
12.500,9,0.1331
12.600,9,0.1153
12.700,9,0.1556
12.800,9,0.1786
12.900,9,0.1966
13.000,9,0.1735
13.100,9,0.1380
13.200,9,0.1307
13.300,9,0.1428
13.400,9,0.1319
13.500,9,0.1800
13.600,9,0.1479
13.700,9,0.1857
13.800,9,0.1881
13.900,9,0.2684
14.000,9,0.2228
14.100,9,0.3030
14.200,9,0.3736
14.300,9,0.2655
14.400,9,0.3887
14.500,9,0.3949
14.600,9,0.3092
14.700,9,0.3071
14.800,9,0.4131
14.900,9,0.3346
15.000,9,0.3559
15.100,9,0.3250
15.200,9,0.3889
15.300,9,0.3101
15.400,9,0.3261
15.500,9,0.3471
15.600,9,0.4215
15.700,9,0.3216
15.800,9,0.3649
15.900,9,0.3686
16.000,9,0.3258
16.100,9,0.2747
16.200,9,0.2702
16.300,9,0.3851
16.400,9,0.4212
16.500,9,0.4085
16.600,9,0.4259
16.700,9,0.3011
16.800,9,0.3225
16.900,9,0.2616
17.000,9,0.2617
17.100,9,0.2298
17.200,9,0.2298
17.300,9,0.1907
17.400,9,0.1728
17.500,9,0.1731
17.600,9,0.1766
17.700,9,0.1661
17.800,9,0.1590
17.900,9,0.1374
18.000,9,0.1233
18.100,9,0.1198
18.200,9,0.1269
18.300,9,0.1021
18.400,9,0.1233
18.500,9,0.2410
18.600,9,0.2628
18.700,9,0.1760
18.800,9,0.0890
18.900,9,0.0000
19.000,9,0.0000
19.100,9,0.0000
19.200,9,0.0000
19.300,9,0.0000
19.400,9,0.0000
19.500,9,0.0000
19.600,9,0.0510
19.700,9,0.0118
19.800,9,0.0000
19.900,9,0.0000
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0000
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0000
20.700,9,0.0000
20.800,9,0.0000
20.900,9,0.0000
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0510
21.700,9,0.0118
21.800,9,0.0000
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0510
25.700,9,0.0118
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
