time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,20.4370,11.7778
7.700,4,20.0428,11.0197
7.800,4,22.9483,15.4813
7.900,4,21.0558,13.0504
8.000,4,23.0254,14.0121
8.100,4,21.8090,13.3574
8.200,4,18.4919,10.0215
8.300,4,21.9787,10.8482
8.400,4,20.6575,9.8819
8.500,4,24.2444,18.6220
8.600,4,18.2848,10.7680
8.700,4,24.5074,19.0329
8.800,4,22.4661,9.4017
8.900,4,23.9050,19.0321
9.000,4,19.6265,13.7012
9.100,4,23.5021,18.5246
9.200,4,21.7257,14.3769
9.300,4,21.6804,10.0628
9.400,4,19.5552,7.6129
9.500,4,19.6743,6.7875
9.600,4,20.9810,11.9501
9.700,4,21.0062,11.9174
9.800,4,21.8591,14.8962
9.900,4,23.7879,17.9883
10.000,4,22.0532,8.6711
10.100,4,21.3194,11.1721
10.200,4,22.3794,14.2381
10.300,4,20.6289,11.4225
10.400,4,20.5895,8.1012
10.500,4,23.7640,13.6613
10.600,4,21.9017,14.7285
10.700,4,17.7146,8.4730
10.800,4,21.8667,13.8572
10.900,4,22.6000,18.5544
11.000,4,21.0761,13.9839
11.100,4,22.4122,14.5385
11.200,4,19.7518,9.1464
11.300,4,22.2641,18.1468
11.400,4,22.4651,6.1841
11.500,4,22.8707,18.4762
11.600,4,23.9913,16.4270
11.700,4,21.8546,16.5081
11.800,4,22.8036,14.7928
11.900,4,23.2543,15.4934
12.000,4,20.8138,5.5868
12.100,4,20.8841,14.7284
12.200,4,20.9070,13.1434
12.300,4,21.7315,6.0557
12.400,4,23.0806,13.9894
12.500,4,19.9181,6.4974
12.600,4,18.8823,6.6857
12.700,4,19.5780,6.8761
12.800,4,22.7626,19.0145
12.900,4,17.8029,5.6515
13.000,4,20.0496,7.4636
13.100,4,17.3655,6.0241
13.200,4,19.3136,7.8661
13.300,4,19.2952,6.2034
13.400,4,18.3806,6.0364
13.500,4,19.3969,12.9330
13.600,4,15.9229,6.3979
13.700,4,16.5083,6.5826
13.800,4,19.0709,6.4460
13.900,4,16.2796,5.5224
14.000,4,16.3628,6.1936
14.100,4,14.8489,5.8560
14.200,4,15.2252,5.6336
14.300,4,17.5865,8.3671
14.400,4,14.0491,6.3897
14.500,4,14.5022,5.5375
14.600,4,15.4455,6.4710
14.700,4,13.7413,6.4915
14.800,4,15.7676,6.7962
14.900,4,16.8755,6.7421
15.000,4,12.9730,5.8577
15.100,4,14.9930,7.3404
15.200,4,14.5171,6.0999
15.300,4,12.2959,5.7022
15.400,4,14.1457,5.7293
15.500,4,13.5248,6.0078
15.600,4,14.3560,6.5826
15.700,4,15.2814,7.1077
15.800,4,12.6812,5.6922
15.900,4,14.5283,6.4523
16.000,4,14.5058,7.6820
16.100,4,13.6600,6.6887
16.200,4,15.0271,8.7332
16.300,4,14.2682,6.8729
16.400,4,15.1006,7.5434
16.500,4,14.2486,6.5866
16.600,4,15.4935,8.7439
16.700,4,11.7853,6.8556
16.800,4,14.8295,7.7008
16.900,4,14.8967,6.9042
17.000,4,12.7315,6.1606
17.100,4,12.4350,8.2511
17.200,4,13.4806,7.5006
17.300,4,14.8878,9.8949
17.400,4,11.6927,7.7863
17.500,4,13.3761,5.4329
17.600,4,15.3556,9.8833
17.700,4,14.1062,6.9515
17.800,4,13.8178,5.8076
17.900,4,15.6794,7.8833
18.000,4,14.6125,6.6267
18.100,4,14.0800,6.1827
18.200,4,14.9163,7.2156
18.300,4,14.3143,7.5106
18.400,4,12.4260,6.4533
18.500,4,16.6896,6.6869
18.600,4,17.3651,8.3848
18.700,4,16.6796,8.6738
18.800,4,17.5654,15.0863
19.600,4,19.5007,10.4914
19.700,4,19.0222,16.9669
21.600,4,21.4528,8.7526
21.700,4,17.6107,8.7863
25.600,4,15.2015,6.4468
25.700,4,15.0502,14.7926
