time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,20.4484,9.7837
9.300,9,18.4586,7.4164
9.400,9,21.1146,14.3784
9.500,9,20.0189,13.1180
9.600,9,19.8223,15.4022
9.700,9,18.3783,14.0203
9.800,9,19.3870,14.7654
9.900,9,19.0514,11.0472
10.000,9,17.9863,6.0822
10.100,9,19.5760,11.4874
10.200,9,18.8674,9.1737
10.300,9,19.1863,7.6074
10.400,9,21.8574,13.7752
10.500,9,19.9441,14.9511
10.600,9,20.6502,12.9249
10.700,9,19.3192,13.2600
10.800,9,17.5052,8.3866
10.900,9,18.6573,13.9490
11.000,9,20.0028,11.3904
11.100,9,18.1826,9.2970
11.200,9,19.5913,14.8691
11.300,9,19.5429,7.7887
11.400,9,19.5890,12.7637
11.500,9,18.8311,10.6779
11.600,9,19.8239,9.7499
11.700,9,19.1692,11.0985
11.800,9,18.6940,13.5997
11.900,9,19.4925,13.2396
12.000,9,19.6690,13.3883
12.100,9,19.5695,11.6781
12.200,9,18.6724,5.8601
12.300,9,19.1716,11.8901
12.400,9,17.0465,6.1794
12.500,9,17.6829,6.8154
12.600,9,17.8493,5.6678
12.700,9,17.4429,6.3390
12.800,9,16.7596,7.0597
12.900,9,14.7585,5.6515
13.000,9,18.0737,11.8647
13.100,9,21.4272,15.9260
13.200,9,17.6942,8.0052
13.300,9,16.4242,7.8860
13.400,9,14.9173,6.8380
13.500,9,14.6814,6.8029
13.600,9,14.7364,6.2132
13.700,9,13.6485,7.1516
13.800,9,14.6871,6.1961
13.900,9,14.7981,6.1496
14.000,9,13.4676,6.8120
14.100,9,14.1848,6.1671
14.200,9,15.7691,6.3524
14.300,9,14.1617,5.7278
14.400,9,13.1305,5.9776
14.500,9,12.6409,6.0707
14.600,9,13.9792,7.7841
14.700,9,17.4796,8.3235
14.800,9,14.6093,7.5088
14.900,9,12.1074,6.2571
15.000,9,13.8224,5.8731
15.100,9,13.7034,6.3034
15.200,9,14.6890,6.1263
15.300,9,14.0514,5.5056
15.400,9,13.3309,5.8354
15.500,9,15.2907,6.7369
15.600,9,13.4120,6.2874
15.700,9,14.2304,6.1330
15.800,9,14.3591,6.1504
15.900,9,12.1402,6.3542
16.000,9,14.8485,6.1093
16.100,9,13.3696,7.4503
16.200,9,13.0808,7.0442
16.300,9,16.1281,6.5502
16.400,9,13.7418,6.5113
16.500,9,13.2258,6.3045
16.600,9,14.8895,6.5603
16.700,9,13.7659,7.2613
16.800,9,12.4891,7.0686
16.900,9,13.5939,7.2986
17.000,9,14.1563,7.0469
17.100,9,14.9909,7.7635
17.200,9,14.6824,7.9955
17.300,9,12.2866,7.4079
17.400,9,13.4573,7.0343
17.500,9,15.6548,8.7032
17.600,9,15.8763,8.9521
17.700,9,16.3894,8.2624
17.800,9,16.3541,10.2172
17.900,9,15.7385,10.1737
18.000,9,17.7544,6.1385
18.100,9,16.6748,10.6419
18.200,9,17.1984,8.7271
18.300,9,16.3255,11.1014
18.400,9,15.9255,7.8738
18.500,9,20.4178,9.1115
18.600,9,19.5217,7.1763
18.700,9,16.8530,9.7162
18.800,9,11.8056,7.7637
19.600,9,20.7280,9.0866
19.700,9,17.7081,12.7033
21.600,9,24.8099,16.5393
21.700,9,13.3846,7.8491
25.600,9,20.1234,10.8409
25.700,9,21.3604,12.5195
