time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,19.2785,8.0595
8.000,3,20.3506,11.8894
8.100,3,20.0718,14.4365
8.200,3,19.7712,14.2849
8.300,3,20.0933,13.9945
8.400,3,19.5208,11.1323
8.500,3,19.3498,7.0392
8.600,3,20.9579,17.8017
8.700,3,20.5368,11.2843
8.800,3,16.6198,7.2595
8.900,3,19.3472,11.2453
9.000,3,20.6715,16.8686
9.100,3,20.4674,12.3194
9.200,3,19.5101,10.1335
9.300,3,20.0295,14.3817
9.400,3,19.4164,16.1490
9.500,3,20.1316,6.8079
9.600,3,21.2463,17.6952
9.700,3,19.0769,13.1034
9.800,3,17.1138,7.7018
9.900,3,19.0956,13.0770
10.000,3,21.3195,13.1906
10.100,3,18.6526,11.2957
10.200,3,20.2856,11.1471
10.300,3,19.7607,10.0058
10.400,3,19.1360,13.8559
10.500,3,20.1514,16.5738
10.600,3,19.0035,12.1536
10.700,3,20.1562,13.3836
10.800,3,20.4663,15.8621
10.900,3,20.1219,9.7160
11.000,3,18.0582,10.6789
11.100,3,18.9743,8.8249
11.200,3,18.6527,12.7774
11.300,3,20.3973,15.6270
11.400,3,18.4714,10.7430
11.500,3,16.6014,9.5361
11.600,3,16.8590,8.8992
11.700,3,18.6693,11.7855
11.800,3,18.7070,13.2026
11.900,3,20.2238,16.4492
12.000,3,20.9366,15.5518
12.100,3,18.2974,10.0367
12.200,3,19.0083,9.0576
12.300,3,17.8099,10.1342
12.400,3,19.0726,9.8276
12.500,3,17.7612,9.7088
12.600,3,18.4317,9.1012
12.700,3,18.7594,13.4836
12.800,3,19.6586,11.5517
12.900,3,19.6028,9.0033
13.000,3,20.9233,15.8555
13.100,3,18.0111,10.0688
13.200,3,17.2635,6.0435
13.300,3,17.0079,7.7334
13.400,3,16.0647,5.8879
13.500,3,15.7488,6.0775
13.600,3,15.7245,6.2695
13.700,3,16.5084,6.2846
13.800,3,17.5892,8.5172
13.900,3,14.3438,5.5420
14.000,3,16.2191,6.1903
14.100,3,15.3303,6.4608
14.200,3,14.6627,6.0998
14.300,3,13.9516,6.2911
14.400,3,14.8670,5.7999
14.500,3,14.6656,6.2326
14.600,3,16.4246,6.4739
14.700,3,14.6007,7.0885
14.800,3,16.8108,5.7507
14.900,3,14.6329,6.4666
15.000,3,14.2894,7.5825
15.100,3,14.7909,6.2926
15.200,3,11.9493,6.0867
15.300,3,13.0083,6.1480
15.400,3,12.2586,6.3817
15.500,3,15.4003,8.7848
15.600,3,12.6269,5.9840
15.700,3,11.9363,6.3240
15.800,3,15.5886,6.2562
15.900,3,12.9417,7.0233
16.000,3,12.5954,6.6876
16.100,3,14.7894,7.3096
16.200,3,14.9268,6.6107
16.300,3,14.5667,7.8987
16.400,3,12.8464,7.1596
16.500,3,12.5965,6.4461
16.600,3,13.1665,6.4494
16.700,3,13.3068,8.0095
16.800,3,13.8886,5.8331
16.900,3,14.6452,7.6266
17.000,3,12.7866,7.1979
17.100,3,13.8619,6.6314
17.200,3,15.1325,10.4185
17.300,3,11.1373,7.0949
17.400,3,13.7877,7.3750
17.500,3,14.8748,10.0179
17.600,3,15.3743,5.3914
17.700,3,15.4798,5.9959
17.800,3,14.2161,7.6016
17.900,3,14.5520,6.7378
18.000,3,16.9988,11.2154
18.100,3,14.8459,6.5819
18.200,3,18.1945,9.2745
18.300,3,14.2304,7.0403
18.400,3,14.3218,6.8830
18.500,3,16.6508,7.0122
18.600,3,16.1090,6.5988
18.700,3,13.2389,6.4171
18.800,3,11.5781,8.5615
19.600,3,18.9745,9.7819
19.700,3,9.2894,7.4143
21.600,3,19.4050,6.3300
21.700,3,12.5379,9.4481
25.600,3,24.7648,11.9258
25.700,3,19.8502,12.1735
