time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,20.4314,12.8982
7.500,5,17.5009,11.6907
7.600,5,17.9273,8.8501
7.700,5,17.9350,8.1432
7.800,5,17.3110,11.5146
7.900,5,17.0329,10.3586
8.000,5,19.0727,14.0556
8.100,5,17.5112,9.4788
8.200,5,17.7011,7.2305
8.300,5,18.7533,9.3118
8.400,5,16.2808,6.2728
8.500,5,18.9703,10.9803
8.600,5,14.8779,8.2250
8.700,5,18.4068,13.4530
8.800,5,19.3368,11.9295
8.900,5,15.0551,10.8333
9.000,5,16.3541,8.2782
9.100,5,19.1216,9.0332
9.200,5,18.5040,13.9174
9.300,5,15.4418,8.5710
9.400,5,16.5969,8.2190
9.500,5,18.1971,10.9937
9.600,5,15.6853,9.1487
9.700,5,16.5949,7.2968
9.800,5,18.0007,6.8083
9.900,5,13.8967,7.2907
10.000,5,18.5464,12.0435
10.100,5,17.6579,11.9152
10.200,5,19.2209,12.4204
10.300,5,16.1609,11.4188
10.400,5,17.0320,9.9193
10.500,5,17.7984,11.0571
10.600,5,17.4349,11.4954
10.700,5,18.8235,8.6343
10.800,5,16.3711,8.6449
10.900,5,18.7347,7.4172
11.000,5,17.0149,6.0271
11.100,5,18.9815,12.5253
11.200,5,18.9781,14.1762
11.300,5,17.2441,6.0143
11.400,5,16.1969,6.2081
11.500,5,17.7529,6.4042
11.600,5,12.4500,6.6031
11.700,5,15.9827,5.8888
11.800,5,16.9633,7.0098
11.900,5,17.6838,7.2185
12.000,5,15.7746,7.4200
12.100,5,17.3846,7.6972
12.200,5,14.0390,5.8610
12.300,5,16.1214,5.9440
12.400,5,15.0628,6.2476
12.500,5,15.8526,5.8181
12.600,5,16.3373,5.9922
12.700,5,15.7540,6.1693
12.800,5,15.0408,6.3485
12.900,5,16.4879,6.5930
13.000,5,15.0416,6.5189
13.100,5,13.9934,6.5036
13.200,5,14.8591,6.0658
13.300,5,13.3952,5.8750
13.400,5,12.7438,6.2218
13.500,5,14.3992,5.9951
13.600,5,12.7573,6.5845
13.700,5,13.3570,6.6536
13.800,5,12.5992,5.5761
13.900,5,12.6608,7.5289
14.000,5,14.2396,7.2296
14.100,5,11.3781,5.8063
14.200,5,12.0943,7.3011
14.300,5,14.1102,5.6192
14.400,5,12.6478,5.8899
14.500,5,13.3346,5.9954
14.600,5,14.1523,6.5442
14.700,5,11.6479,6.8679
14.800,5,13.1707,6.0715
14.900,5,14.4470,6.4996
15.000,5,12.9090,5.5595
15.100,5,12.9248,6.0864
15.200,5,13.1833,6.4590
15.300,5,12.5885,6.2280
15.400,5,14.3348,6.5280
15.500,5,13.5412,7.7553
15.600,5,12.7292,7.0267
15.700,5,13.7106,6.4351
15.800,5,15.0903,7.7898
15.900,5,15.2718,6.1982
16.000,5,13.2035,6.9284
16.100,5,12.7170,6.5071
16.200,5,14.5819,7.9486
16.300,5,13.8182,8.0115
16.400,5,14.9427,8.3845
16.500,5,14.2760,8.5398
16.600,5,15.3214,9.7889
16.700,5,14.5652,9.8314
16.800,5,14.7633,7.5845
16.900,5,13.7316,7.7832
17.000,5,12.9517,5.9552
17.100,5,14.0068,5.9280
17.200,5,15.7754,10.5517
17.300,5,13.6754,8.9903
17.400,5,13.8249,7.2529
17.500,5,13.9402,7.4916
17.600,5,15.7925,8.6450
17.700,5,14.8831,8.1285
17.800,5,15.7469,12.6533
17.900,5,15.4198,8.9238
18.000,5,14.7622,6.3821
18.100,5,14.0417,6.4515
18.200,5,14.5228,8.3307
18.300,5,15.1195,10.2259
18.400,5,14.9382,5.6057
18.500,5,19.1937,6.9634
18.600,5,19.5557,5.6792
18.700,5,14.9507,7.1999
18.800,5,13.3326,9.6156
19.600,5,23.2122,13.2063
19.700,5,12.9759,8.4360
21.600,5,23.1404,13.0362
21.700,5,16.4912,9.7575
25.600,5,11.7203,6.6082
25.700,5,8.6311,5.6850
