time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,18.7064,8.2165
12.700,8,17.8203,5.9612
12.800,8,17.8967,6.0294
12.900,8,14.8166,6.3224
13.000,8,19.0141,6.5073
13.100,8,21.3526,7.9283
13.200,8,18.0130,5.8610
13.300,8,19.5150,5.8387
13.400,8,18.5742,5.8242
13.500,8,18.1268,6.2096
13.600,8,18.2628,7.6673
13.700,8,14.6940,5.9535
13.800,8,20.0487,8.0767
13.900,8,17.9036,6.7040
14.000,8,18.7032,6.8869
14.100,8,15.1200,5.8560
14.200,8,18.8130,6.0998
14.300,8,16.1524,6.2093
14.400,8,14.8351,6.0458
14.500,8,16.2038,5.8242
14.600,8,12.4730,6.1242
14.700,8,13.1266,6.8497
14.800,8,16.3027,7.1361
14.900,8,16.3866,7.3309
15.000,8,16.2622,8.4402
15.100,8,16.4876,7.4607
15.200,8,15.0865,7.5174
15.300,8,12.8125,6.6901
15.400,8,15.7373,6.8655
15.500,8,12.4807,6.1297
15.600,8,13.0716,6.2193
15.700,8,12.4993,5.7895
15.800,8,11.5810,6.0583
15.900,8,12.6954,6.1411
16.000,8,11.1617,6.4004
16.100,8,16.0074,5.8656
16.200,8,13.0548,6.3482
16.300,8,12.9391,6.8745
16.400,8,15.4960,5.9872
16.500,8,14.4691,7.3774
16.600,8,12.1958,6.2731
16.700,8,15.9483,7.7609
16.800,8,15.4436,6.8312
16.900,8,15.8845,7.8360
17.000,8,16.8804,7.0414
17.100,8,16.5235,7.1245
17.200,8,16.5910,7.7451
17.300,8,14.4032,8.9252
17.400,8,14.3270,6.9309
17.500,8,15.0456,6.5929
17.600,8,14.4696,7.9120
17.700,8,14.2602,6.7154
17.800,8,15.2815,6.8103
17.900,8,13.9318,9.9221
18.000,8,17.9817,7.4368
18.100,8,14.3000,8.4341
18.200,8,15.8310,8.6834
18.300,8,17.6141,7.8184
18.400,8,17.6982,9.1765
18.500,8,16.5250,7.1075
18.600,8,15.3018,6.3844
18.700,8,10.5649,6.4372
18.800,8,9.9747,9.2766
19.600,8,19.4302,8.3648
19.700,8,11.3626,9.9780
21.600,8,25.6478,16.6948
21.700,8,14.3296,11.6063
25.600,8,18.1028,6.3047
25.700,8,26.1382,12.3828
