time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,17.3440,8.9224
7.700,12,13.4867,9.8155
7.800,12,15.7223,6.9705
7.900,12,15.0799,8.1012
8.000,12,14.9016,6.9722
8.100,12,15.2690,9.1872
8.200,12,13.7364,7.8470
8.300,12,15.5045,6.4251
8.400,12,14.5633,10.8591
8.500,12,13.6697,6.6618
8.600,12,15.0317,7.2794
8.700,12,13.6186,9.9142
8.800,12,16.7285,10.7730
8.900,12,14.2162,6.3706
9.000,12,15.2577,10.7568
9.100,12,14.9409,9.0172
9.200,12,13.8643,7.2285
9.300,12,16.4103,10.5225
9.400,12,14.4312,8.3453
9.500,12,14.3589,7.2903
9.600,12,14.8393,9.6954
9.700,12,13.3755,5.7105
9.800,12,15.5990,8.7692
9.900,12,15.6159,6.7867
10.000,12,15.6387,9.5631
10.100,12,13.0315,6.0948
10.200,12,15.2940,10.5777
10.300,12,13.9207,8.1280
10.400,12,16.3666,11.1161
10.500,12,14.4288,8.4973
10.600,12,15.1923,8.2987
10.700,12,13.1273,7.4843
10.800,12,16.3875,11.0059
10.900,12,14.4212,10.2278
11.000,12,15.9523,9.1802
11.100,12,15.0765,5.6303
11.200,12,12.5174,6.8710
11.300,12,14.1980,8.2374
11.400,12,13.3965,6.5824
11.500,12,13.8232,8.1814
11.600,12,13.9891,9.5338
11.700,12,15.3449,11.2225
11.800,12,14.8009,9.4000
11.900,12,14.2965,11.1686
12.000,12,13.7577,10.4509
12.100,12,12.6328,5.9979
12.200,12,14.3734,7.2530
12.300,12,14.3977,7.9300
12.400,12,14.0818,8.7182
12.500,12,14.7437,7.5590
12.600,12,13.0164,7.2045
12.700,12,14.0328,7.2669
12.800,12,15.4262,7.6557
12.900,12,14.6846,7.2246
13.000,12,12.0995,8.8713
13.100,12,14.2771,9.2688
13.200,12,14.0917,6.3245
13.300,12,12.2686,6.1280
13.400,12,12.4207,8.4838
13.500,12,14.9960,10.6841
13.600,12,13.3165,6.5142
13.700,12,11.6689,6.2260
13.800,12,12.9953,8.8461
13.900,12,11.1296,5.8041
14.000,12,14.4975,10.6267
14.100,12,14.3797,10.6724
14.200,12,11.6130,6.2820
14.300,12,12.2628,9.0156
14.400,12,11.8246,6.6017
14.500,12,10.3054,6.1419
14.600,12,12.6332,6.7742
14.700,12,10.0793,6.4960
14.800,12,11.1645,6.2051
14.900,12,10.9760,7.4125
15.000,12,10.5375,6.0375
15.100,12,11.3433,5.8133
15.200,12,13.0179,5.9625
15.300,12,12.8652,6.6482
15.400,12,12.4832,9.2312
15.500,12,13.1388,8.4135
15.600,12,10.2731,5.7088
15.700,12,11.2443,6.7347
15.800,12,10.9139,6.5595
15.900,12,10.8547,6.2365
16.000,12,10.7579,5.8741
16.100,12,12.5375,5.6759
16.200,12,10.2135,5.6510
16.300,12,12.2433,6.1006
16.400,12,13.3712,7.1675
16.500,12,12.2448,7.3621
16.600,12,10.2671,6.3193
16.700,12,12.9017,7.1853
16.800,12,11.9895,6.6903
16.900,12,10.9379,5.7427
17.000,12,11.0161,7.0740
17.100,12,10.9427,6.8951
17.200,12,11.5645,6.5713
17.300,12,12.7671,7.6205
17.400,12,9.6871,6.1566
17.500,12,12.3355,8.0921
17.600,12,11.8530,7.8331
17.700,12,10.3355,6.4209
17.800,12,14.2222,7.6827
17.900,12,16.2613,10.2264
18.000,12,12.7916,7.9677
18.100,12,10.9678,6.3154
18.200,12,14.8793,8.5935
18.300,12,12.4524,7.4416
18.400,12,12.5385,6.3737
18.500,12,13.5760,6.4091
18.600,12,12.7134,5.9524
18.700,12,11.0196,6.7690
18.800,12,10.4948,7.8962
18.900,12,8.8648,8.8648
19.600,12,15.5014,6.2257
19.700,12,10.9213,6.7479
20.700,12,9.1013,9.1013
21.600,12,16.8872,9.6735
21.700,12,15.0823,7.8260
22.700,12,12.4870,12.4870
25.600,12,19.7384,9.2761
25.700,12,11.8193,6.1241
26.700,12,14.1717,14.1717
33.600,12,16.1848,6.7913
33.700,12,27.4909,24.1565
34.700,12,20.4918,7.7242
