time_s,vehicle_id,channel_utilization
11.400,8,0.1476
11.500,8,0.1432
11.600,8,0.1394
11.700,8,0.1320
11.800,8,0.1348
11.900,8,0.1336
12.000,8,0.1577
12.100,8,0.1488
12.200,8,0.1419
12.300,8,0.1508
12.400,8,0.1459
12.500,8,0.1600
12.600,8,0.1371
12.700,8,0.1599
12.800,8,0.1517
12.900,8,0.1428
13.000,8,0.1387
13.100,8,0.1544
13.200,8,0.1352
13.300,8,0.1442
13.400,8,0.1589
13.500,8,0.1613
13.600,8,0.2354
13.700,8,0.2550
13.800,8,0.3233
13.900,8,0.4280
14.000,8,0.3764
14.100,8,0.4525
14.200,8,0.3888
14.300,8,0.3046
14.400,8,0.3459
14.500,8,0.3109
14.600,8,0.3793
14.700,8,0.4216
14.800,8,0.4809
14.900,8,0.4731
15.000,8,0.3284
15.100,8,0.3884
15.200,8,0.4027
15.300,8,0.3480
15.400,8,0.4402
15.500,8,0.4892
15.600,8,0.3334
15.700,8,0.2824
15.800,8,0.3476
15.900,8,0.2725
16.000,8,0.2578
16.100,8,0.2779
16.200,8,0.4039
16.300,8,0.4030
16.400,8,0.4136
16.500,8,0.3461
16.600,8,0.3000
16.700,8,0.2608
16.800,8,0.2679
16.900,8,0.2216
17.000,8,0.2218
17.100,8,0.2721
17.200,8,0.2083
17.300,8,0.2399
17.400,8,0.1980
17.500,8,0.1900
17.600,8,0.1587
17.700,8,0.1373
17.800,8,0.1018
17.900,8,0.1053
18.000,8,0.0983
18.100,8,0.0949
18.200,8,0.1090
18.300,8,0.1055
18.400,8,0.0947
18.500,8,0.2039
18.600,8,0.2563
18.700,8,0.1474
18.800,8,0.1066
18.900,8,0.0178
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0353
19.700,8,0.0274
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0039
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0353
21.700,8,0.0235
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0039
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0353
25.700,8,0.0235
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0039
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0274
33.700,8,0.0235
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0118
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
