time_s,vehicle_id,channel_utilization
9.100,0,0.1085
9.200,0,0.1066
9.300,0,0.1108
9.400,0,0.1112
9.500,0,0.1051
9.600,0,0.1062
9.700,0,0.1044
9.800,0,0.1126
9.900,0,0.1148
10.000,0,0.1122
10.100,0,0.1019
10.200,0,0.1122
10.300,0,0.1092
10.400,0,0.1179
10.500,0,0.0986
10.600,0,0.0957
10.700,0,0.1233
10.800,0,0.1092
10.900,0,0.1038
11.000,0,0.1137
11.100,0,0.1227
11.200,0,0.1236
11.300,0,0.1171
11.400,0,0.1147
11.500,0,0.1228
11.600,0,0.1248
11.700,0,0.1308
11.800,0,0.1184
11.900,0,0.1352
12.000,0,0.1218
12.100,0,0.1247
12.200,0,0.1237
12.300,0,0.1241
12.400,0,0.1333
12.500,0,0.1533
12.600,0,0.1291
12.700,0,0.1417
12.800,0,0.1592
12.900,0,0.1353
13.000,0,0.1366
13.100,0,0.1479
13.200,0,0.1388
13.300,0,0.1411
13.400,0,0.1608
13.500,0,0.1683
13.600,0,0.2518
13.700,0,0.2604
13.800,0,0.3275
13.900,0,0.4265
14.000,0,0.4355
14.100,0,0.4384
14.200,0,0.3888
14.300,0,0.3364
14.400,0,0.3677
14.500,0,0.3135
14.600,0,0.3782
14.700,0,0.4195
14.800,0,0.4258
14.900,0,0.4690
15.000,0,0.3285
15.100,0,0.3852
15.200,0,0.4038
15.300,0,0.3498
15.400,0,0.4422
15.500,0,0.4802
15.600,0,0.3335
15.700,0,0.3395
15.800,0,0.3399
15.900,0,0.2705
16.000,0,0.2616
16.100,0,0.2816
16.200,0,0.4075
16.300,0,0.4010
16.400,0,0.4136
16.500,0,0.3461
16.600,0,0.2801
16.700,0,0.2571
16.800,0,0.2679
16.900,0,0.2394
17.000,0,0.2220
17.100,0,0.2721
17.200,0,0.2063
17.300,0,0.2510
17.400,0,0.1980
17.500,0,0.1900
17.600,0,0.1587
17.700,0,0.1389
17.800,0,0.1122
17.900,0,0.1092
18.000,0,0.0983
18.100,0,0.0993
18.200,0,0.1090
18.300,0,0.1054
18.400,0,0.0947
18.500,0,0.2039
18.600,0,0.2563
18.700,0,0.1474
18.800,0,0.1066
18.900,0,0.0178
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0353
19.700,0,0.0274
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0039
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0353
21.700,0,0.0235
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0039
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0353
25.700,0,0.0235
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0039
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0314
33.700,0,0.0314
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0078
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
