time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,17.0962,9.5390
12.700,8,18.6185,5.9612
12.800,8,21.3137,6.5620
12.900,8,18.3530,6.3224
13.000,8,21.0383,6.5073
13.100,8,20.2737,6.4392
13.200,8,19.6966,6.8836
13.300,8,16.2735,5.6516
13.400,8,19.3690,5.8242
13.500,8,18.2550,7.4068
13.600,8,16.1037,5.9036
13.700,8,16.3439,6.3441
13.800,8,15.6634,6.5230
13.900,8,17.8554,6.2034
14.000,8,15.5319,6.8869
14.100,8,17.1813,5.5672
14.200,8,15.7630,6.0314
14.300,8,17.2289,7.1033
14.400,8,15.4067,5.6043
14.500,8,13.1286,6.2656
14.600,8,14.4545,6.7569
14.700,8,12.3790,5.5525
14.800,8,12.5509,6.5909
14.900,8,13.1070,6.0233
15.000,8,11.0914,6.3867
15.100,8,14.4673,6.4524
15.200,8,13.5150,6.1220
15.300,8,13.7091,7.0663
15.400,8,17.4878,6.7460
15.500,8,12.2732,5.5387
15.600,8,13.1326,5.7088
15.700,8,13.6280,5.7895
15.800,8,16.5523,7.5948
15.900,8,13.3996,7.4119
16.000,8,12.2748,6.3199
16.100,8,13.9470,7.1775
16.200,8,13.9723,6.2515
16.300,8,14.4649,7.1610
16.400,8,14.9705,7.1378
16.500,8,14.3376,7.3621
16.600,8,15.9799,7.4574
16.700,8,15.1865,6.4218
16.800,8,14.9048,6.9701
16.900,8,15.3295,6.5622
17.000,8,14.4695,7.4084
17.100,8,17.5945,7.7023
17.200,8,16.9853,9.2035
17.300,8,14.7281,9.0198
17.400,8,13.0443,8.1044
17.500,8,15.0525,6.7742
17.600,8,16.4537,7.9681
17.700,8,14.6920,9.3427
17.800,8,14.1654,9.4849
17.900,8,14.8942,8.3402
18.000,8,14.8795,7.3635
18.100,8,16.8434,8.3704
18.200,8,17.5329,7.3050
18.300,8,16.3851,7.8290
18.400,8,15.4640,8.9579
18.500,8,16.1736,7.3152
18.600,8,16.1306,6.6136
18.700,8,12.3580,7.9054
18.800,8,11.3502,7.0870
18.900,8,9.6577,9.6577
19.600,8,21.6971,10.8857
19.700,8,13.2907,10.2284
20.700,8,7.2052,7.2052
21.600,8,26.2002,14.9387
21.700,8,21.0954,14.1869
25.600,8,15.3604,8.0416
25.700,8,11.5816,5.9718
26.700,8,10.4745,10.4745
33.600,8,24.0388,23.6337
