time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,14.7663,6.2969
12.100,6,12.0908,5.8914
12.200,6,17.0041,6.6819
12.300,6,18.1316,6.8786
12.400,6,14.9342,7.4570
12.500,6,14.3277,6.6240
12.600,6,15.3491,5.9922
12.700,6,16.0629,5.8191
12.800,6,16.8324,6.3485
12.900,6,12.6157,5.5870
13.000,6,18.3075,6.7652
13.100,6,10.6767,5.5901
13.200,6,14.7349,6.6187
13.300,6,12.9322,6.1835
13.400,6,13.1670,6.0364
13.500,6,13.8257,6.2154
13.600,6,12.0859,5.9534
13.700,6,14.7996,5.8526
13.800,6,13.0379,6.3247
13.900,6,13.0430,6.2159
14.000,6,13.2629,7.1532
14.100,6,13.0427,7.1020
14.200,6,12.7406,5.9195
14.300,6,13.6363,6.9319
14.400,6,11.9655,6.2232
14.500,6,11.3875,6.4888
14.600,6,12.1156,5.7078
14.700,6,13.0851,6.1807
14.800,6,12.6208,5.6580
14.900,6,13.1684,5.4848
15.000,6,13.0457,7.4040
15.100,6,12.3821,5.8509
15.200,6,12.4716,5.9907
15.300,6,11.9015,6.1537
15.400,6,13.7426,6.3415
15.500,6,12.4927,7.0360
15.600,6,12.7271,6.4264
15.700,6,12.0395,5.9252
15.800,6,12.8829,6.7038
15.900,6,13.6272,6.5056
16.000,6,11.4358,6.1617
16.100,6,13.5416,7.1026
16.200,6,14.4275,6.3870
16.300,6,13.6450,7.0522
16.400,6,14.5562,5.8479
16.500,6,12.8193,7.6604
16.600,6,13.7921,7.8789
16.700,6,14.5858,7.0938
16.800,6,15.0530,8.0463
16.900,6,15.6448,9.2507
17.000,6,15.1257,5.9845
17.100,6,14.8436,7.3967
17.200,6,17.1146,9.6029
17.300,6,15.3409,7.7657
17.400,6,15.8477,7.8278
17.500,6,14.9231,7.6521
17.600,6,15.3689,8.9663
17.700,6,17.6738,8.7080
17.800,6,17.2531,7.4985
17.900,6,18.9639,11.0415
18.000,6,15.7608,9.5120
18.100,6,15.5956,9.5037
18.200,6,16.2386,9.5009
18.300,6,15.8056,8.9451
18.400,6,16.7533,9.5146
18.500,6,19.5805,7.1306
18.600,6,18.6617,7.8569
18.700,6,13.6711,9.1759
18.800,6,13.8098,11.1554
18.900,6,7.7854,7.7854
19.600,6,23.3082,11.5903
19.700,6,16.9768,6.4397
20.700,6,8.5510,8.5510
21.600,6,18.9848,14.3541
21.700,6,24.4799,16.2675
22.700,6,7.7931,7.7931
25.600,6,12.1249,8.8924
25.700,6,9.2949,6.9907
26.700,6,6.5821,6.5821
33.600,6,15.3843,10.0579
