time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,18.6683,6.1114
9.600,14,16.5552,8.8909
9.700,14,19.5621,9.7493
9.800,14,18.7816,7.3479
9.900,14,16.3886,5.9254
10.000,14,18.1364,9.6953
10.100,14,18.6892,12.8134
10.200,14,17.6153,8.3105
10.300,14,18.7421,7.7334
10.400,14,18.4760,10.0736
10.500,14,18.0634,6.5423
10.600,14,16.9119,6.2908
10.700,14,19.7348,11.2781
10.800,14,16.9429,7.5916
10.900,14,15.6254,9.2242
11.000,14,18.5545,10.6370
11.100,14,17.9176,8.1749
11.200,14,17.1798,11.2574
11.300,14,19.1795,10.8131
11.400,14,19.7914,13.4588
11.500,14,16.9271,9.0777
11.600,14,16.3618,8.6919
11.700,14,18.0561,8.3263
11.800,14,16.3945,9.6169
11.900,14,18.9009,8.7719
12.000,14,17.8666,9.9383
12.100,14,17.7028,5.7581
12.200,14,16.2553,8.1414
12.300,14,17.0102,10.4042
12.400,14,18.1249,7.8151
12.500,14,16.5100,7.0874
12.600,14,16.4275,9.3127
12.700,14,16.0330,6.0509
12.800,14,16.9206,7.1214
12.900,14,16.8779,5.5902
13.000,14,19.8230,13.5445
13.100,14,16.8222,9.2237
13.200,14,20.1725,11.7859
13.300,14,15.5994,8.3508
13.400,14,17.7468,10.8042
13.500,14,17.0939,10.4217
13.600,14,17.9419,9.7483
13.700,14,18.5850,14.1782
13.800,14,17.6615,9.8092
13.900,14,15.9098,5.8505
14.000,14,17.9827,11.6222
14.100,14,16.4009,8.7943
14.200,14,16.8190,6.3162
14.300,14,17.9631,9.7994
14.400,14,16.1687,7.2198
14.500,14,15.4922,5.8887
14.600,14,18.6778,6.5096
14.700,14,15.6908,6.1741
14.800,14,14.5257,6.3173
14.900,14,13.8300,6.4606
15.000,14,15.5428,5.9050
15.100,14,15.4022,5.8198
15.200,14,14.4851,5.9907
15.300,14,16.4840,9.0555
15.400,14,15.6173,11.8225
15.500,14,14.0914,5.7893
15.600,14,14.1859,5.9608
15.700,14,16.3033,6.1338
15.800,14,14.6988,6.3067
15.900,14,13.1938,6.1411
16.000,14,12.7254,5.5982
16.100,14,13.4457,6.8338
16.200,14,12.2764,6.6867
16.300,14,12.5619,7.1917
16.400,14,11.9768,7.1101
16.500,14,14.5922,6.8460
16.600,14,10.7625,6.2101
16.700,14,9.2599,7.6579
16.800,14,12.1480,7.4181
16.900,14,12.7921,7.1390
17.000,14,11.5968,6.2382
17.100,14,11.8615,6.0135
17.200,14,13.6857,7.2413
17.300,14,12.4283,6.9943
17.400,14,13.4251,8.6247
17.500,14,11.3043,6.1925
17.600,14,10.4007,5.9974
17.700,14,12.5278,7.4085
17.800,14,14.2499,6.7794
17.900,14,14.1982,6.9910
18.000,14,27.6288,27.6288
18.100,14,12.8413,6.5819
18.200,14,9.8162,6.8125
18.300,14,10.8293,9.2760
18.400,14,10.8235,8.1099
18.500,14,12.7140,7.0009
18.600,14,11.9230,6.2038
18.700,14,14.4983,5.9514
18.800,14,10.5302,10.5302
18.900,14,10.7100,10.7100
19.600,14,13.4041,9.9932
19.700,14,13.4380,5.9742
20.700,14,8.4341,8.4341
21.600,14,15.6479,12.9339
21.700,14,17.3299,8.6024
25.600,14,17.5591,10.2147
25.700,14,17.6660,11.0561
26.700,14,15.8547,15.8547
33.600,14,19.5066,11.2869
33.700,14,23.8487,20.0335
34.700,14,34.0113,34.0113
