time_s,vehicle_id,channel_utilization
14.400,4,0.3462
14.500,4,0.3053
14.600,4,0.3719
14.700,4,0.4099
14.800,4,0.4448
14.900,4,0.4574
15.000,4,0.3320
15.100,4,0.4025
15.200,4,0.4060
15.300,4,0.3518
15.400,4,0.4393
15.500,4,0.4645
15.600,4,0.3336
15.700,4,0.3372
15.800,4,0.3476
15.900,4,0.2845
16.000,4,0.2475
16.100,4,0.2816
16.200,4,0.4074
16.300,4,0.4030
16.400,4,0.4100
16.500,4,0.3461
16.600,4,0.3001
16.700,4,0.2571
16.800,4,0.2679
16.900,4,0.2394
17.000,4,0.2198
17.100,4,0.2544
17.200,4,0.2083
17.300,4,0.2511
17.400,4,0.1981
17.500,4,0.1900
17.600,4,0.1566
17.700,4,0.1374
17.800,4,0.1019
17.900,4,0.1053
18.000,4,0.0983
18.100,4,0.0950
18.200,4,0.1090
18.300,4,0.1055
18.400,4,0.0947
18.500,4,0.2039
18.600,4,0.2563
18.700,4,0.1474
18.800,4,0.1066
18.900,4,0.0178
19.000,4,0.0000
19.100,4,0.0000
19.200,4,0.0000
19.300,4,0.0000
19.400,4,0.0000
19.500,4,0.0000
19.600,4,0.0353
19.700,4,0.0274
19.800,4,0.0000
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0000
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0039
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0353
21.700,4,0.0235
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0039
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0353
25.700,4,0.0235
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0039
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0196
33.700,4,0.0314
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0078
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
