time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,16.4570,7.1876
7.500,5,17.3661,6.9174
7.600,5,19.3656,10.8433
7.700,5,20.4819,13.7402
7.800,5,18.0411,12.1605
7.900,5,17.3920,9.5253
8.000,5,18.1228,8.6552
8.100,5,19.4354,14.1927
8.200,5,19.2704,13.5999
8.300,5,18.4943,10.7797
8.400,5,17.6630,8.7788
8.500,5,16.1201,7.6886
8.600,5,18.9835,12.3560
8.700,5,17.8935,10.5627
8.800,5,17.6646,9.0816
8.900,5,18.8054,10.0193
9.000,5,19.3402,8.8352
9.100,5,18.4337,9.5935
9.200,5,16.0243,9.9624
9.300,5,18.0960,7.3888
9.400,5,16.5210,9.5504
9.500,5,18.5588,6.9808
9.600,5,16.9693,7.0647
9.700,5,16.2622,8.8452
9.800,5,19.7345,8.0173
9.900,5,17.4686,10.7977
10.000,5,18.9994,13.5179
10.100,5,18.2514,10.3536
10.200,5,21.3588,14.1810
10.300,5,15.2468,6.3792
10.400,5,17.4800,8.4506
10.500,5,17.9335,11.8068
10.600,5,17.9733,8.2045
10.700,5,19.0764,11.4738
10.800,5,16.4863,7.5878
10.900,5,17.2096,10.6788
11.000,5,18.7613,12.8986
11.100,5,18.6170,13.1943
11.200,5,16.8091,5.8207
11.300,5,17.2170,8.1269
11.400,5,16.9761,6.2081
11.500,5,13.7799,6.0445
11.600,5,14.8461,6.6031
11.700,5,15.6209,6.3426
11.800,5,16.6822,6.7770
11.900,5,13.5373,5.8643
12.000,5,14.3677,6.2720
12.100,5,19.5227,13.2210
12.200,5,17.4416,6.3805
12.300,5,16.1231,5.9440
12.400,5,14.5608,5.6464
12.500,5,16.6708,6.3868
12.600,5,13.4890,5.6034
12.700,5,15.2050,6.5989
12.800,5,15.3333,6.2464
12.900,5,12.9999,6.5307
13.000,5,11.9904,5.7157
13.100,5,14.5434,6.2733
13.200,5,17.0239,11.9215
13.300,5,14.0027,6.0452
13.400,5,14.5463,7.4853
13.500,5,13.9766,6.5047
13.600,5,16.5846,6.1688
13.700,5,13.6238,6.0619
13.800,5,13.2823,6.3896
13.900,5,12.9267,6.1498
14.000,5,12.7561,5.7653
14.100,5,14.2353,6.3505
14.200,5,13.7511,6.0160
14.300,5,14.2689,6.0280
14.400,5,13.2877,6.5219
14.500,5,11.6660,5.7501
14.600,5,11.8535,6.1621
14.700,5,13.4431,6.8923
14.800,5,13.4793,6.3209
14.900,5,12.5976,6.1231
15.000,5,12.5375,6.9187
15.100,5,12.7335,6.6302
15.200,5,12.9406,5.9303
15.300,5,11.4836,6.2280
15.400,5,13.0043,6.8320
15.500,5,14.3348,6.3991
15.600,5,12.7631,7.1496
15.700,5,12.9587,6.2368
15.800,5,12.7646,6.9074
15.900,5,13.1748,7.1191
16.000,5,13.7662,6.2132
16.100,5,14.9438,6.1682
16.200,5,14.2170,7.1365
16.300,5,12.8140,6.4505
16.400,5,14.0995,9.5379
16.500,5,13.3877,6.3810
16.600,5,13.0395,8.2794
16.700,5,12.5261,8.5369
16.800,5,14.3494,6.2189
16.900,5,14.3438,6.1044
17.000,5,16.6693,6.5208
17.100,5,14.4908,9.0835
17.200,5,17.1856,11.2803
17.300,5,15.3939,5.5795
17.400,5,14.6286,6.8889
17.500,5,14.8095,7.7356
17.600,5,14.6469,5.9228
17.700,5,12.7557,6.9974
17.800,5,11.6851,6.1522
17.900,5,16.4596,9.9904
18.000,5,11.6966,6.3821
18.100,5,17.4975,13.0653
18.200,5,15.7454,9.9045
18.300,5,14.1365,8.7675
18.400,5,19.7421,10.5432
18.500,5,19.5041,6.9634
18.600,5,17.9047,7.0818
18.700,5,15.9938,8.0401
18.800,5,14.4605,11.7578
19.600,5,22.7052,11.9124
19.700,5,18.9556,14.5174
21.600,5,26.9763,19.3726
21.700,5,22.8919,15.3793
22.700,5,12.3274,12.3274
25.600,5,20.0968,8.8887
25.700,5,21.0937,11.3240
26.700,5,28.8301,28.8301
33.600,5,17.0948,9.2407
33.700,5,11.0764,8.2093
34.700,5,9.1159,9.1159
