time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,22.3382,10.7688
10.700,7,19.5318,7.5878
10.800,7,20.4413,11.8551
10.900,7,20.1787,8.8618
11.000,7,22.0560,11.4026
11.100,7,22.0283,9.9004
11.200,7,19.3567,11.9419
11.300,7,19.3325,7.8589
11.400,7,19.6722,9.5359
11.500,7,19.2086,7.7386
11.600,7,21.4527,15.1205
11.700,7,20.7684,11.5262
11.800,7,21.0072,8.8953
11.900,7,20.1211,11.2846
12.000,7,21.4653,10.0580
12.100,7,19.3829,10.1120
12.200,7,19.7376,11.0362
12.300,7,21.8200,14.3187
12.400,7,20.2113,11.6128
12.500,7,19.0181,6.5063
12.600,7,18.5503,7.0373
12.700,7,20.2483,6.1770
12.800,7,17.0289,6.3693
12.900,7,19.2101,6.5663
13.000,7,16.2834,6.0284
13.100,7,22.0235,10.3900
13.200,7,15.5806,7.1754
13.300,7,18.4176,6.3822
13.400,7,16.4477,5.9409
13.500,7,16.4456,6.2096
13.600,7,20.3142,11.9620
13.700,7,14.4570,6.0360
13.800,7,15.8880,6.2456
13.900,7,16.4186,6.5094
14.000,7,16.9450,7.0835
14.100,7,15.9622,7.3934
14.200,7,13.7714,7.2419
14.300,7,14.1562,6.0467
14.400,7,13.1981,6.2264
14.500,7,16.6015,8.2473
14.600,7,15.6642,6.4839
14.700,7,13.7206,5.8089
14.800,7,15.8225,6.4788
14.900,7,13.0956,7.1380
15.000,7,12.3966,6.7474
15.100,7,14.1381,6.8453
15.200,7,16.0912,8.0669
15.300,7,15.3003,6.2777
15.400,7,15.6344,8.1015
15.500,7,14.5472,6.3231
15.600,7,15.4194,7.3864
15.700,7,14.5024,6.8206
15.800,7,13.2630,6.4734
15.900,7,14.9039,6.7366
16.000,7,15.8404,7.5254
16.100,7,16.6510,7.4307
16.200,7,16.2316,7.1083
16.300,7,15.4539,6.4022
16.400,7,15.0313,6.8398
16.500,7,15.2119,7.4011
16.600,7,16.4667,7.6617
16.700,7,14.8452,7.5735
16.800,7,16.2208,5.4675
16.900,7,15.3755,10.2418
17.000,7,17.1851,6.2382
17.100,7,16.3745,6.4733
17.200,7,14.5303,6.6956
17.300,7,13.7151,6.0464
17.400,7,14.3846,6.1642
17.500,7,16.2882,6.2567
17.600,7,14.7658,7.5503
17.700,7,13.5539,6.5190
17.800,7,16.4140,6.6376
17.900,7,18.8697,9.8851
18.000,7,12.6368,6.9199
18.100,7,15.2437,8.6014
18.200,7,15.8207,7.1204
18.300,7,14.9495,7.2426
18.400,7,16.3831,7.3662
18.500,7,18.9374,6.3518
18.600,7,18.4454,7.4024
18.700,7,15.3831,7.7400
18.800,7,13.0320,5.9083
18.900,7,15.2015,15.2015
19.600,7,24.8391,11.3342
19.700,7,18.4123,10.9049
21.600,7,25.9652,20.8577
21.700,7,18.5592,10.9645
22.700,7,8.0295,8.0295
25.600,7,25.0801,13.8437
25.700,7,21.0563,10.2556
26.700,7,27.0921,27.0921
33.600,7,24.0190,23.0805
33.700,7,13.4596,7.6229
34.700,7,12.7111,9.9692
