time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,20.9424,15.5078
8.000,3,21.1859,16.3462
8.100,3,20.1648,13.5803
8.200,3,20.6983,8.7830
8.300,3,18.7537,10.7366
8.400,3,18.3557,8.2200
8.500,3,18.6940,11.8183
8.600,3,20.8692,16.2180
8.700,3,19.8897,11.1248
8.800,3,19.5928,8.8132
8.900,3,19.2326,6.6540
9.000,3,20.3315,10.1035
9.100,3,20.7620,13.0391
9.200,3,19.3964,11.5537
9.300,3,20.1667,12.1299
9.400,3,20.1474,10.1357
9.500,3,19.1379,13.1543
9.600,3,19.2611,15.5952
9.700,3,19.0591,12.2981
9.800,3,19.3931,13.7034
9.900,3,19.9859,11.7272
10.000,3,20.1829,11.3868
10.100,3,16.5098,6.0119
10.200,3,21.7519,16.7395
10.300,3,22.2447,16.7446
10.400,3,21.0650,14.1191
10.500,3,17.8939,8.9011
10.600,3,21.4220,17.7563
10.700,3,17.8803,9.4449
10.800,3,19.1483,10.3956
10.900,3,19.8714,13.0462
11.000,3,19.9354,13.0527
11.100,3,19.4550,9.5642
11.200,3,17.7948,11.3301
11.300,3,20.4607,11.9080
11.400,3,19.0077,12.9863
11.500,3,18.6202,14.1419
11.600,3,17.1195,6.3100
11.700,3,20.7116,16.8906
11.800,3,18.7909,11.1526
11.900,3,20.1227,12.9576
12.000,3,17.1495,9.4978
12.100,3,18.3123,10.8804
12.200,3,17.4904,8.2206
12.300,3,21.2708,15.6098
12.400,3,18.3373,9.5915
12.500,3,17.1793,8.4797
12.600,3,18.8155,12.1711
12.700,3,18.9309,12.5898
12.800,3,19.9286,14.1611
12.900,3,18.1406,10.1340
13.000,3,18.4288,10.1477
13.100,3,18.8075,12.2261
13.200,3,15.6840,7.9647
13.300,3,17.0997,8.3904
13.400,3,17.4402,5.8879
13.500,3,18.1078,6.0775
13.600,3,16.8432,6.5535
13.700,3,14.2369,6.4648
13.800,3,15.3372,6.8824
13.900,3,16.4623,6.7891
14.000,3,14.4920,6.4546
14.100,3,15.3076,6.5502
14.200,3,15.3869,7.4911
14.300,3,14.7655,6.2911
14.400,3,13.7910,6.6964
14.500,3,13.7129,6.6831
14.600,3,15.2350,6.3945
14.700,3,15.2456,7.0885
14.800,3,14.9068,6.2872
14.900,3,16.6100,7.5037
15.000,3,13.2504,7.5340
15.100,3,14.4962,6.2926
15.200,3,13.6233,6.4756
15.300,3,14.2728,6.5304
15.400,3,12.9567,6.7311
15.500,3,15.6822,5.6470
15.600,3,15.2324,5.8986
15.700,3,13.6522,6.3240
15.800,3,11.9749,5.4387
15.900,3,12.5898,5.7379
16.000,3,14.6685,6.4028
16.100,3,12.9380,6.3428
16.200,3,14.1389,6.6107
16.300,3,15.0687,8.3404
16.400,3,15.3384,7.1596
16.500,3,14.9059,8.9660
16.600,3,14.0172,8.1000
16.700,3,14.8874,7.6857
16.800,3,14.5533,6.9231
16.900,3,14.2225,6.5739
17.000,3,13.9632,6.5283
17.100,3,14.3865,7.5527
17.200,3,11.2518,7.5336
17.300,3,13.4682,6.3784
17.400,3,13.0785,10.8505
17.500,3,15.7605,8.1854
17.600,3,14.8177,9.6288
17.700,3,10.5188,5.9959
17.800,3,9.8138,7.8829
17.900,3,15.9434,8.6216
18.000,3,12.1031,9.7882
18.100,3,12.0131,6.1122
18.200,3,14.5375,11.9924
18.300,3,13.2662,7.0403
18.400,3,19.5564,12.8737
18.500,3,17.1184,7.0122
18.600,3,16.3552,7.1425
18.700,3,14.5410,7.0496
18.800,3,13.9179,7.4035
18.900,3,9.8341,9.8341
19.600,3,20.3373,14.0434
19.700,3,13.3913,7.2520
20.700,3,10.0715,10.0715
21.600,3,22.2214,13.9365
21.700,3,19.7473,11.8144
22.700,3,13.0031,13.0031
25.600,3,19.9238,7.0414
25.700,3,20.0780,7.2564
26.700,3,23.5680,23.5680
33.600,3,16.2404,14.4246
33.700,3,26.9079,21.0167
34.700,3,16.2588,7.3241
