time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,13.9222,8.0540
18.300,11,13.1681,8.2959
18.400,11,16.7900,11.1382
18.500,11,14.8276,9.2837
18.600,11,16.2206,6.0656
18.700,11,16.4272,6.4812
18.800,11,15.9971,11.8676
18.900,11,29.0922,29.0922
19.600,11,16.5194,6.2454
19.700,11,16.5623,9.6742
21.600,11,22.0001,11.1105
21.700,11,21.5488,16.0653
22.700,11,11.1176,11.1176
25.600,11,17.4650,13.6779
25.700,11,17.0955,12.1276
26.700,11,15.0736,15.0736
33.600,11,14.9190,14.9190
33.700,11,22.6294,21.4208
