time_s,vehicle_id,channel_utilization
11.700,9,0.1274
11.800,9,0.1148
11.900,9,0.1351
12.000,9,0.1333
12.100,9,0.1096
12.200,9,0.1147
12.300,9,0.1199
12.400,9,0.1252
12.500,9,0.1282
12.600,9,0.1182
12.700,9,0.1314
12.800,9,0.1473
12.900,9,0.1274
13.000,9,0.1230
13.100,9,0.1370
13.200,9,0.1217
13.300,9,0.1274
13.400,9,0.1370
13.500,9,0.1423
13.600,9,0.2098
13.700,9,0.2239
13.800,9,0.2809
13.900,9,0.3211
14.000,9,0.3781
14.100,9,0.3675
14.200,9,0.3408
14.300,9,0.3447
14.400,9,0.3264
14.500,9,0.2949
14.600,9,0.3496
14.700,9,0.3926
14.800,9,0.4120
14.900,9,0.4489
15.000,9,0.3301
15.100,9,0.3639
15.200,9,0.3775
15.300,9,0.3284
15.400,9,0.4159
15.500,9,0.4820
15.600,9,0.3314
15.700,9,0.3225
15.800,9,0.3468
15.900,9,0.2845
16.000,9,0.2616
16.100,9,0.2816
16.200,9,0.4075
16.300,9,0.4030
16.400,9,0.4136
16.500,9,0.3461
16.600,9,0.3001
16.700,9,0.2586
16.800,9,0.2679
16.900,9,0.2394
17.000,9,0.2220
17.100,9,0.2721
17.200,9,0.2084
17.300,9,0.2489
17.400,9,0.1981
17.500,9,0.1878
17.600,9,0.1587
17.700,9,0.1389
17.800,9,0.1019
17.900,9,0.1092
18.000,9,0.0983
18.100,9,0.0993
18.200,9,0.1090
18.300,9,0.1054
18.400,9,0.0928
18.500,9,0.2039
18.600,9,0.2562
18.700,9,0.1474
18.800,9,0.1066
18.900,9,0.0178
19.000,9,0.0000
19.100,9,0.0000
19.200,9,0.0000
19.300,9,0.0000
19.400,9,0.0000
19.500,9,0.0000
19.600,9,0.0353
19.700,9,0.0274
19.800,9,0.0000
19.900,9,0.0000
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0000
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0000
20.700,9,0.0039
20.800,9,0.0000
20.900,9,0.0000
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0353
21.700,9,0.0235
21.800,9,0.0000
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0039
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0353
25.700,9,0.0235
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0039
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0235
33.700,9,0.0314
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0118
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
