time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,20.6131,12.9971
9.300,9,18.5310,9.3894
9.400,9,18.6247,7.1950
9.500,9,20.6602,13.3718
9.600,9,20.3984,15.1070
9.700,9,20.2120,16.5727
9.800,9,20.0496,12.7851
9.900,9,17.5167,11.3962
10.000,9,20.8659,16.8676
10.100,9,19.6410,13.7975
10.200,9,21.4253,17.7111
10.300,9,19.7034,10.9293
10.400,9,18.4623,11.2850
10.500,9,21.2103,14.7489
10.600,9,21.6858,16.4533
10.700,9,20.6569,15.2207
10.800,9,19.7409,13.7013
10.900,9,19.7027,12.1288
11.000,9,20.8790,15.1409
11.100,9,20.8533,15.4974
11.200,9,20.0915,13.9788
11.300,9,19.8631,11.9826
11.400,9,20.4322,8.7327
11.500,9,19.9040,14.3612
11.600,9,21.1000,16.2676
11.700,9,20.0876,6.8950
11.800,9,18.4593,10.6134
11.900,9,19.6981,15.6165
12.000,9,18.8452,9.1095
12.100,9,17.2542,12.1246
12.200,9,20.2666,15.2358
12.300,9,20.2919,13.8012
12.400,9,17.7682,6.2462
12.500,9,21.0312,13.6101
12.600,9,20.3942,12.2065
12.700,9,17.1780,5.6365
12.800,9,17.2149,6.1864
12.900,9,16.3961,6.6790
13.000,9,17.7250,5.8362
13.100,9,17.4114,7.6972
13.200,9,18.3664,5.6499
13.300,9,15.1897,6.4084
13.400,9,16.7466,6.4130
13.500,9,13.2764,6.6402
13.600,9,14.9425,7.0059
13.700,9,14.7570,5.4512
13.800,9,14.0744,6.3104
13.900,9,15.0383,5.8041
14.000,9,15.2945,5.7028
14.100,9,13.3682,6.1671
14.200,9,14.7091,5.7593
14.300,9,14.7269,6.5395
14.400,9,13.6909,5.7268
14.500,9,14.7782,6.9217
14.600,9,12.8386,6.8238
14.700,9,14.3565,8.0582
14.800,9,14.1429,7.0259
14.900,9,12.8085,5.5495
15.000,9,15.5287,6.1745
15.100,9,14.0336,6.1951
15.200,9,13.3090,5.5138
15.300,9,13.7065,6.4016
15.400,9,14.3198,6.5690
15.500,9,13.4219,6.7369
15.600,9,12.7333,6.9051
15.700,9,15.8659,6.2208
15.800,9,12.2391,6.1541
15.900,9,14.3350,5.8542
16.000,9,17.5487,8.4087
16.100,9,15.8340,6.9197
16.200,9,16.2530,7.9355
16.300,9,14.8784,7.1293
16.400,9,14.4700,7.7355
16.500,9,15.0670,6.2961
16.600,9,14.1971,6.5603
16.700,9,14.9283,6.8252
16.800,9,14.9570,6.8302
16.900,9,14.1816,6.0769
17.000,9,15.9488,7.5284
17.100,9,13.9041,6.8784
17.200,9,13.9099,7.9955
17.300,9,13.8236,9.9453
17.400,9,15.4802,7.0754
17.500,9,15.4046,8.2748
17.600,9,16.1709,10.2488
17.700,9,14.4584,8.7634
17.800,9,13.3675,9.9388
17.900,9,16.3279,8.5222
18.000,9,11.5331,7.3786
18.100,9,13.8432,8.5948
18.200,9,15.9115,7.3309
18.300,9,14.4787,8.5880
18.400,9,19.0808,10.1914
18.500,9,19.1414,7.6143
18.600,9,18.2995,6.4679
18.700,9,16.8662,7.3455
18.800,9,16.8656,11.9665
18.900,9,21.6719,21.6719
19.600,9,22.8922,9.5244
19.700,9,16.9634,11.6795
20.700,9,7.5014,7.5014
21.600,9,26.8897,16.2429
21.700,9,19.4480,9.5331
22.700,9,13.9194,13.9194
25.600,9,12.7170,7.8457
25.700,9,16.1375,11.8900
26.700,9,13.5119,13.5119
33.600,9,20.6977,20.6977
33.700,9,19.7105,15.5675
