time_s,vehicle_id,channel_utilization
9.800,6,0.1429
9.900,6,0.1361
10.000,6,0.1311
10.100,6,0.1267
10.200,6,0.1311
10.300,6,0.1300
10.400,6,0.1430
10.500,6,0.1265
10.600,6,0.1449
10.700,6,0.1460
10.800,6,0.1387
10.900,6,0.1266
11.000,6,0.1432
11.100,6,0.1436
11.200,6,0.1426
11.300,6,0.1402
11.400,6,0.1409
11.500,6,0.1284
11.600,6,0.1406
11.700,6,0.1349
11.800,6,0.1313
11.900,6,0.1427
12.000,6,0.1578
12.100,6,0.1481
12.200,6,0.1361
12.300,6,0.1511
12.400,6,0.1496
12.500,6,0.1562
12.600,6,0.1325
12.700,6,0.1607
12.800,6,0.1626
12.900,6,0.1424
13.000,6,0.1374
13.100,6,0.1528
13.200,6,0.1379
13.300,6,0.1484
13.400,6,0.1567
13.500,6,0.1630
13.600,6,0.2423
13.700,6,0.2534
13.800,6,0.3076
13.900,6,0.4244
14.000,6,0.4014
14.100,6,0.4581
14.200,6,0.3304
14.300,6,0.3445
14.400,6,0.3464
14.500,6,0.3126
14.600,6,0.3934
14.700,6,0.4187
14.800,6,0.4808
14.900,6,0.4879
15.000,6,0.3143
15.100,6,0.4031
15.200,6,0.4027
15.300,6,0.3517
15.400,6,0.4394
15.500,6,0.4980
15.600,6,0.3312
15.700,6,0.3395
15.800,6,0.3476
15.900,6,0.2845
16.000,6,0.2595
16.100,6,0.2815
16.200,6,0.4075
16.300,6,0.3994
16.400,6,0.3959
16.500,6,0.3461
16.600,6,0.2823
16.700,6,0.2607
16.800,6,0.2679
16.900,6,0.2394
17.000,6,0.2218
17.100,6,0.2721
17.200,6,0.2083
17.300,6,0.2399
17.400,6,0.1980
17.500,6,0.1723
17.600,6,0.1587
17.700,6,0.1389
17.800,6,0.1122
17.900,6,0.1092
18.000,6,0.0983
18.100,6,0.0993
18.200,6,0.1090
18.300,6,0.1055
18.400,6,0.0947
18.500,6,0.2039
18.600,6,0.2563
18.700,6,0.1474
18.800,6,0.1066
18.900,6,0.0178
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0353
19.700,6,0.0274
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0039
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0353
21.700,6,0.0235
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0039
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0353
25.700,6,0.0235
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0039
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0274
33.700,6,0.0157
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0078
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
