time_s,vehicle_id,channel_utilization
22.100,14,0.0000
22.200,14,0.0000
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0039
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0353
25.700,14,0.0235
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0039
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
28.500,14,0.0000
28.600,14,0.0000
28.700,14,0.0000
28.800,14,0.0000
28.900,14,0.0000
29.000,14,0.0000
29.100,14,0.0000
29.200,14,0.0000
29.300,14,0.0000
29.400,14,0.0000
29.500,14,0.0000
29.600,14,0.0000
29.700,14,0.0000
29.800,14,0.0000
29.900,14,0.0000
30.000,14,0.0000
30.100,14,0.0000
30.200,14,0.0000
30.300,14,0.0000
30.400,14,0.0000
30.500,14,0.0000
30.600,14,0.0000
30.700,14,0.0000
30.800,14,0.0000
30.900,14,0.0000
31.000,14,0.0000
31.100,14,0.0000
31.200,14,0.0000
31.300,14,0.0000
31.400,14,0.0000
31.500,14,0.0000
31.600,14,0.0000
31.700,14,0.0000
31.800,14,0.0000
31.900,14,0.0000
32.000,14,0.0000
32.100,14,0.0000
32.200,14,0.0000
32.300,14,0.0000
32.400,14,0.0000
32.500,14,0.0000
32.600,14,0.0000
32.700,14,0.0000
32.800,14,0.0000
32.900,14,0.0000
33.000,14,0.0000
33.100,14,0.0000
33.200,14,0.0000
33.300,14,0.0000
33.400,14,0.0000
33.500,14,0.0000
33.600,14,0.0353
33.700,14,0.0314
33.800,14,0.0000
33.900,14,0.0000
34.000,14,0.0000
34.100,14,0.0000
34.200,14,0.0000
34.300,14,0.0000
34.400,14,0.0000
34.500,14,0.0000
34.600,14,0.0000
34.700,14,0.0118
34.800,14,0.0000
34.900,14,0.0000
35.000,14,0.0000
35.100,14,0.0000
35.200,14,0.0000
35.300,14,0.0000
35.400,14,0.0000
35.500,14,0.0000
35.600,14,0.0000
35.700,14,0.0000
35.800,14,0.0000
35.900,14,0.0000
36.000,14,0.0000
36.100,14,0.0000
36.200,14,0.0000
36.300,14,0.0000
