time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,21.0245,10.6256
7.700,4,21.1437,16.8558
7.800,4,20.6181,10.9375
7.900,4,21.4564,14.7076
8.000,4,21.4711,13.1454
8.100,4,22.5291,18.8150
8.200,4,23.0532,14.5744
8.300,4,20.0315,11.2576
8.400,4,23.2135,16.2412
8.500,4,20.2852,13.8295
8.600,4,23.6844,13.3793
8.700,4,21.0979,9.7469
8.800,4,22.4099,18.0313
8.900,4,20.3205,12.5762
9.000,4,21.2235,12.8756
9.100,4,20.8759,16.7997
9.200,4,20.2681,9.7372
9.300,4,21.0730,11.6432
9.400,4,21.1854,10.3961
9.500,4,20.4314,8.5708
9.600,4,19.9513,9.7957
9.700,4,23.1750,15.7313
9.800,4,22.9192,16.3994
9.900,4,22.0848,15.2463
10.000,4,20.4997,14.7078
10.100,4,21.5015,11.8303
10.200,4,21.1360,5.7348
10.300,4,21.7629,14.2395
10.400,4,22.1366,17.6918
10.500,4,21.7813,11.6751
10.600,4,21.4028,13.7234
10.700,4,22.4868,13.6200
10.800,4,20.5192,12.4259
10.900,4,18.3612,7.7345
11.000,4,22.0899,13.9424
11.100,4,22.4324,15.1725
11.200,4,21.4755,8.3712
11.300,4,22.7352,13.1887
11.400,4,20.5104,12.1924
11.500,4,22.3252,14.5951
11.600,4,21.5222,11.9885
11.700,4,23.3888,18.9792
11.800,4,22.3960,17.2644
11.900,4,21.2309,13.4072
12.000,4,20.4731,12.0226
12.100,4,23.3883,11.7529
12.200,4,19.0260,12.7120
12.300,4,20.0312,6.1261
12.400,4,17.5566,5.6430
12.500,4,22.2616,10.7589
12.600,4,20.2606,6.1498
12.700,4,20.7771,6.2879
12.800,4,22.4514,7.0699
12.900,4,17.9943,5.6515
13.000,4,20.4849,7.4636
13.100,4,19.7728,7.6640
13.200,4,20.9493,6.4652
13.300,4,15.9994,6.0072
13.400,4,19.6452,6.0364
13.500,4,17.2514,6.0604
13.600,4,15.6742,6.2147
13.700,4,15.9528,6.2855
13.800,4,15.3603,6.0015
13.900,4,18.9743,6.2581
14.000,4,18.4590,6.2141
14.100,4,16.7050,6.4513
14.200,4,17.8095,6.0314
14.300,4,17.3674,6.5827
14.400,4,17.1202,6.5249
14.500,4,17.1401,6.5721
14.600,4,16.6410,5.8638
14.700,4,15.1178,6.7908
14.800,4,14.9543,7.1146
14.900,4,15.5341,6.2907
15.000,4,13.3640,5.9922
15.100,4,14.9504,5.7594
15.200,4,15.5276,6.2035
15.300,4,12.9494,6.3798
15.400,4,12.3073,6.5578
15.500,4,15.3836,6.6288
15.600,4,14.0226,6.9217
15.700,4,13.7146,6.2189
15.800,4,13.1504,5.9154
15.900,4,14.1157,6.7114
16.000,4,13.2758,7.4339
16.100,4,13.9032,5.9967
16.200,4,13.4885,6.5811
16.300,4,11.7946,5.7429
16.400,4,12.2793,7.1688
16.500,4,13.1615,6.4322
16.600,4,12.9110,7.7743
16.700,4,12.1284,6.6974
16.800,4,12.7926,6.5294
16.900,4,13.8091,6.6760
17.000,4,13.8177,6.6913
17.100,4,12.8529,7.5173
17.200,4,13.4896,8.3993
17.300,4,16.5518,10.3393
17.400,4,13.2592,8.9255
17.500,4,15.1300,9.3883
17.600,4,14.2821,7.2453
17.700,4,15.3517,8.5493
17.800,4,13.7792,9.9140
17.900,4,14.5815,7.0633
18.000,4,12.5682,5.4081
18.100,4,14.7998,6.1827
18.200,4,10.3121,6.2955
18.300,4,13.1337,10.3847
18.400,4,14.4809,6.5604
18.500,4,17.0677,10.6628
18.600,4,16.7418,6.6056
18.700,4,16.5524,7.4935
18.800,4,17.6175,12.8203
18.900,4,13.3775,13.3775
19.600,4,21.6942,14.1965
19.700,4,16.5946,8.2493
20.700,4,9.6502,9.6502
21.600,4,23.2448,15.1391
21.700,4,22.7298,14.5841
22.700,4,12.7115,12.7115
25.600,4,20.5954,7.5610
25.700,4,19.7698,10.5776
26.700,4,27.1714,27.1714
33.600,4,13.0588,8.9930
33.700,4,18.1819,14.5145
34.700,4,10.6276,9.5011
