time_s,vehicle_id,channel_utilization
11.700,9,0.0810
11.800,9,0.0861
11.900,9,0.0920
12.000,9,0.0851
12.100,9,0.0883
12.200,9,0.0918
12.300,9,0.0892
12.400,9,0.0891
12.500,9,0.0870
12.600,9,0.0951
12.700,9,0.0971
12.800,9,0.0933
12.900,9,0.0885
13.000,9,0.0957
13.100,9,0.1205
13.200,9,0.1320
13.300,9,0.2169
13.400,9,0.2023
13.500,9,0.2100
13.600,9,0.2325
13.700,9,0.2476
13.800,9,0.1916
13.900,9,0.2017
14.000,9,0.1868
14.100,9,0.1456
14.200,9,0.1356
14.300,9,0.1469
14.400,9,0.1949
14.500,9,0.1649
14.600,9,0.3200
14.700,9,0.3125
14.800,9,0.2583
14.900,9,0.2165
15.000,9,0.2292
15.100,9,0.2284
15.200,9,0.2967
15.300,9,0.3168
15.400,9,0.3610
15.500,9,0.4753
15.600,9,0.3520
15.700,9,0.3432
15.800,9,0.2895
15.900,9,0.2371
16.000,9,0.2012
16.100,9,0.1872
16.200,9,0.2367
16.300,9,0.3456
16.400,9,0.2959
16.500,9,0.2497
16.600,9,0.2713
16.700,9,0.1714
16.800,9,0.1534
16.900,9,0.1389
17.000,9,0.1537
17.100,9,0.1537
17.200,9,0.1536
17.300,9,0.1534
17.400,9,0.1356
17.500,9,0.1359
17.600,9,0.1336
17.700,9,0.1182
17.800,9,0.1178
17.900,9,0.1178
18.000,9,0.1159
18.100,9,0.1005
18.200,9,0.0981
18.300,9,0.0824
18.400,9,0.0624
18.500,9,0.0649
18.600,9,0.0448
18.700,9,0.0470
18.800,9,0.0468
18.900,9,0.0468
19.000,9,0.0471
19.100,9,0.0471
19.200,9,0.0470
19.300,9,0.0290
19.400,9,0.0091
19.500,9,0.0116
19.600,9,0.0094
19.700,9,0.0114
19.800,9,0.0114
19.900,9,0.0113
20.000,9,0.0116
20.100,9,0.0116
20.200,9,0.0115
20.300,9,0.0114
20.400,9,0.0113
20.500,9,0.0117
20.600,9,0.0118
20.700,9,0.0114
20.800,9,0.0763
20.900,9,0.1537
21.000,9,0.0116
21.100,9,0.0093
21.200,9,0.0046
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0000
21.900,9,0.0627
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0627
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0627
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
35.900,9,0.0706
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0078
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0039
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
