time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,14.8902,8.0540
18.300,11,15.9988,7.3661
18.400,11,15.9640,7.7183
18.500,11,16.7001,7.2353
18.600,11,18.1757,9.5609
18.700,11,18.7202,12.6209
18.800,11,17.0688,9.4115
18.900,11,17.5333,10.2277
19.000,11,18.4770,7.1400
19.100,11,19.5260,8.2259
19.200,11,17.5962,6.5543
19.300,11,20.8785,12.1014
19.400,11,19.0853,11.1421
19.500,11,19.6895,13.1075
19.600,11,14.6285,10.2953
19.700,11,17.9753,11.2534
19.800,11,19.1041,13.6210
19.900,11,17.6066,13.7902
20.000,11,18.0312,11.2742
20.100,11,18.0895,12.2039
20.200,11,18.3669,10.4383
20.300,11,20.7781,12.8228
20.400,11,20.9877,11.9827
20.500,11,22.9080,13.7704
20.600,11,20.0079,10.4570
20.700,11,20.9218,12.8508
20.800,11,20.4787,10.1752
20.900,11,20.3083,9.4941
21.000,11,22.0394,13.7204
21.100,11,21.3277,9.8437
21.200,11,7.6251,5.8303
21.900,11,20.3146,13.7825
23.900,11,21.3818,11.5651
27.900,11,22.5699,7.0928
35.900,11,11.6010,6.6861
36.900,11,6.9493,6.9493
