time_s,vehicle_id,channel_utilization
9.800,6,0.1224
9.900,6,0.1125
10.000,6,0.1086
10.100,6,0.1050
10.200,6,0.0990
10.300,6,0.0947
10.400,6,0.1076
10.500,6,0.1014
10.600,6,0.1091
10.700,6,0.0826
10.800,6,0.0998
10.900,6,0.1109
11.000,6,0.1029
11.100,6,0.1033
11.200,6,0.1083
11.300,6,0.1029
11.400,6,0.1021
11.500,6,0.1055
11.600,6,0.1051
11.700,6,0.1234
11.800,6,0.1204
11.900,6,0.1264
12.000,6,0.1103
12.100,6,0.1124
12.200,6,0.1097
12.300,6,0.1175
12.400,6,0.1145
12.500,6,0.1089
12.600,6,0.1220
12.700,6,0.1273
12.800,6,0.1097
12.900,6,0.1295
13.000,6,0.1227
13.100,6,0.1497
13.200,6,0.1922
13.300,6,0.2477
13.400,6,0.2180
13.500,6,0.2591
13.600,6,0.3109
13.700,6,0.2929
13.800,6,0.2282
13.900,6,0.2100
14.000,6,0.2032
14.100,6,0.1659
14.200,6,0.1647
14.300,6,0.1653
14.400,6,0.2079
14.500,6,0.1722
14.600,6,0.3294
14.700,6,0.3076
14.800,6,0.2692
14.900,6,0.2448
15.000,6,0.2170
15.100,6,0.2350
15.200,6,0.3061
15.300,6,0.3259
15.400,6,0.3843
15.500,6,0.4771
15.600,6,0.3700
15.700,6,0.3112
15.800,6,0.3072
15.900,6,0.2373
16.000,6,0.2011
16.100,6,0.1872
16.200,6,0.2330
16.300,6,0.3455
16.400,6,0.2959
16.500,6,0.2674
16.600,6,0.2602
16.700,6,0.1536
16.800,6,0.1534
16.900,6,0.1389
17.000,6,0.1537
17.100,6,0.1537
17.200,6,0.1536
17.300,6,0.1534
17.400,6,0.1356
17.500,6,0.1359
17.600,6,0.1359
17.700,6,0.1182
17.800,6,0.1178
17.900,6,0.1178
18.000,6,0.1182
18.100,6,0.1005
18.200,6,0.0981
18.300,6,0.0824
18.400,6,0.0646
18.500,6,0.0649
18.600,6,0.0471
18.700,6,0.0470
18.800,6,0.0468
18.900,6,0.0468
19.000,6,0.0471
19.100,6,0.0471
19.200,6,0.0470
19.300,6,0.0290
19.400,6,0.0113
19.500,6,0.0116
19.600,6,0.0112
19.700,6,0.0114
19.800,6,0.0114
19.900,6,0.0113
20.000,6,0.0116
20.100,6,0.0116
20.200,6,0.0115
20.300,6,0.0114
20.400,6,0.0113
20.500,6,0.0117
20.600,6,0.0118
20.700,6,0.0114
20.800,6,0.0763
20.900,6,0.1537
21.000,6,0.0116
21.100,6,0.0093
21.200,6,0.0046
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0627
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0627
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0627
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0549
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0078
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0039
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
