time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,20.1178,7.9169
8.000,3,18.2989,7.2053
8.100,3,21.3178,13.0054
8.200,3,18.8771,11.7280
8.300,3,18.3637,6.3170
8.400,3,17.0555,8.4176
8.500,3,19.5286,11.6704
8.600,3,20.9757,13.2118
8.700,3,21.9712,12.7379
8.800,3,19.9330,14.9250
8.900,3,20.1796,8.9029
9.000,3,20.6321,7.0834
9.100,3,20.3549,15.6020
9.200,3,20.6274,11.2869
9.300,3,18.0412,5.9968
9.400,3,18.7009,11.1850
9.500,3,20.1812,11.6494
9.600,3,20.7317,8.8463
9.700,3,21.4214,17.3278
9.800,3,19.7173,8.5253
9.900,3,20.2680,13.5267
10.000,3,18.4134,10.3929
10.100,3,19.2554,14.7690
10.200,3,20.6916,10.1891
10.300,3,19.2855,9.9939
10.400,3,18.5136,6.4477
10.500,3,20.3974,13.4735
10.600,3,20.5790,11.8657
10.700,3,19.8540,15.3482
10.800,3,19.7382,11.1283
10.900,3,19.3105,9.6159
11.000,3,19.1368,9.9476
11.100,3,20.0177,10.1663
11.200,3,21.4280,15.0181
11.300,3,19.6763,12.1653
11.400,3,20.1432,16.0485
11.500,3,17.8633,9.0483
11.600,3,20.0720,13.1097
11.700,3,19.3806,12.9383
11.800,3,20.2940,15.2514
11.900,3,19.5622,12.8576
12.000,3,19.1142,13.5725
12.100,3,20.6389,14.1600
12.200,3,19.6426,10.4321
12.300,3,19.6172,12.8101
12.400,3,20.8057,15.5586
12.500,3,18.5262,15.3030
12.600,3,17.1175,8.5823
12.700,3,19.5486,9.7598
12.800,3,16.4923,8.0828
12.900,3,19.7563,13.8955
13.000,3,18.3502,8.5079
13.100,3,18.2295,10.3498
13.200,3,17.4404,8.1522
13.300,3,17.6367,5.7024
13.400,3,17.7013,8.6320
13.500,3,15.7694,6.0775
13.600,3,19.4764,9.1265
13.700,3,17.5480,6.3009
13.800,3,16.1836,6.2425
13.900,3,14.3605,5.5420
14.000,3,15.7902,7.0690
14.100,3,15.0269,5.9107
14.200,3,15.3140,5.4259
14.300,3,17.1961,6.8909
14.400,3,15.5864,6.4855
14.500,3,15.0232,6.6831
14.600,3,14.1160,6.6796
14.700,3,14.7737,6.6992
14.800,3,14.2256,6.7412
14.900,3,13.7728,5.9058
15.000,3,16.5808,8.5278
15.100,3,14.8400,6.2926
15.200,3,14.3213,6.2008
15.300,3,15.1746,6.3509
15.400,3,16.5347,7.0051
15.500,3,13.0748,6.1692
15.600,3,17.5245,7.6451
15.700,3,14.4974,7.4046
15.800,3,13.9386,6.5979
15.900,3,17.3375,8.7457
16.000,3,15.8613,6.4856
16.100,3,13.5045,8.1359
16.200,3,15.7297,8.3685
16.300,3,14.1238,6.6994
16.400,3,13.0699,7.1336
16.500,3,13.8190,6.6773
16.600,3,13.0789,7.7213
16.700,3,12.5101,6.6222
16.800,3,15.6043,9.5774
16.900,3,14.1061,8.6004
17.000,3,13.1546,6.5227
17.100,3,14.3656,8.7114
17.200,3,13.3261,6.8779
17.300,3,13.5023,6.9544
17.400,3,16.4222,10.8083
17.500,3,16.9117,11.4741
17.600,3,18.0051,12.6441
17.700,3,13.9203,5.6510
17.800,3,15.7535,7.2257
17.900,3,14.3099,6.1187
18.000,3,15.2383,6.3511
18.100,3,13.2470,7.0871
18.200,3,14.4348,8.3226
18.300,3,16.0447,10.3281
18.400,3,15.8142,10.2748
18.500,3,15.2439,7.0122
18.600,3,13.5779,6.2000
18.700,3,16.7850,11.4766
18.800,3,15.2121,6.8154
18.900,3,15.2267,6.6515
19.000,3,12.8712,6.6208
19.100,3,17.6638,9.1100
19.200,3,15.7436,7.9369
19.300,3,14.7247,7.9231
19.400,3,16.9962,7.5207
19.500,3,14.4512,6.3379
19.600,3,16.1208,8.0993
19.700,3,12.1102,7.4118
19.800,3,10.3538,7.6658
19.900,3,17.5560,6.9419
20.000,3,9.6716,5.9440
20.100,3,15.1461,9.1905
20.200,3,18.1458,10.9930
20.300,3,16.3034,8.7777
20.400,3,15.1040,6.1021
20.500,3,14.9282,11.4626
20.600,3,14.9336,5.8551
20.700,3,17.0974,9.4295
20.800,3,19.5418,11.9080
20.900,3,18.8552,6.6282
21.000,3,15.3976,8.3414
21.100,3,14.1051,7.7922
21.200,3,11.6560,10.8444
21.900,3,20.5552,8.6648
23.900,3,21.6415,10.4917
27.900,3,21.5983,9.9407
35.900,3,12.2204,6.7690
36.900,3,8.4750,5.9466
